timestamp,location-long,location-lat,height-above-ellipsoid
2014-06-25 09:00:00.000,-114.097668,47.4715912,
2014-06-28 09:45:00.000,-120.2611111,48.5622222,
2014-06-25 10:00:00.000,-120.694557,39.8514,
2014-06-29 06:00:00.000,-114.2848974,48.7648632,
2014-06-25 09:30:00.000,-116.5311241,47.6207151,
2014-06-26 06:30:00.000,-116.034393,46.372238,
2014-06-26 05:45:00.000,-120.6947279,40.0653786,
2014-06-26 10:00:00.000,-117.7371311,48.1502256,
2014-06-25 08:08:00.000,-119.9305038,39.5203629,
2014-06-28 08:00:00.000,-120.5763459,39.6248297,
2014-06-26 06:30:00.000,-114.0373135,46.6861305,
2014-06-29 05:21:00.000,-117.4630737,47.7693766,
2014-06-29 08:40:00.000,-116.6326618,46.6240949,
2014-06-25 08:43:00.000,-115.91472,48.20833,
2014-06-26 11:27:00.000,-120.17408,46.96645,
2014-06-29 07:00:00.000,-117.8670788,47.8506356,
2014-06-25 07:57:00.000,-120.3241417,47.361204,
2014-06-27 08:25:00.000,-119.59683,49.30755,
2014-06-29 10:20:00.000,-119.84869,49.4461601,
2014-06-29 05:00:00.000,-117.3417306,47.7898485,
2014-06-29 10:40:00.000,-120.4937553,46.9734053,
2014-06-26 05:00:00.000,-118.9096792,46.0685319,
2014-06-26 05:30:00.000,-120.2568462,48.478042,
2014-06-28 08:00:00.000,-119.9305038,39.5203629,
2014-06-26 10:29:00.000,-120.1695,39.141156,
2014-06-25 06:30:00.000,-114.1377721,48.1768708,
2014-06-25 09:30:00.000,-116.563,47.31431,
2014-06-29 07:24:00.000,-120.3476187,39.3407675,
2014-06-26 08:14:00.000,-114.1397095,48.200033,
2014-06-25 10:15:00.000,-119.2092988,48.8156487,
2014-06-26 10:15:00.000,-120.0526714,38.9351442,
2014-06-25 06:30:00.000,-119.554902,48.32655,
2014-06-25 10:45:00.000,-111.031806,45.6417795,
2014-06-27 07:00:00.000,-114.1377721,48.1768708,
2014-06-25 10:15:00.000,-119.2092988,48.8156487,
2014-06-29 07:30:00.000,-120.339669,46.3068471,
2014-06-26 05:45:00.000,-120.6947279,40.0653786,
2014-06-28 09:45:00.000,-114.0440941,46.6956975,
2014-06-26 07:00:00.000,-114.1377721,48.1768708,
2014-06-26 07:47:00.000,-117.38132,48.0294274,
2014-06-27 11:47:00.000,-119.5630932,49.3253458,
2014-06-25 09:00:00.000,-114.097668,47.4715912,
2014-06-29 09:35:00.000,-114.2217,48.075,
2014-06-25 09:00:00.000,-119.370621,48.7360418,
2014-06-27 07:29:00.000,-116.7240125,45.4013229,
2014-06-25 06:15:00.000,-114.0373135,46.6861305,
2014-06-26 05:30:00.000,-120.2568462,48.478042,
2014-06-29 11:00:00.000,-120.1808167,46.9685395,
2014-06-25 07:15:00.000,-120.5215722,46.3255083,
2014-06-27 07:00:00.000,-114.36138,49.549867,
2014-06-27 08:10:00.000,-119.6378139,49.3160008,
2014-06-27 07:05:00.000,-120.1783276,39.3735873,
2014-06-28 06:30:00.000,-114.36138,49.549867,
2014-06-29 11:10:00.000,-120.1991844,39.1050882,
2014-06-28 09:45:00.000,-120.2611111,48.5622222,
2014-06-29 07:24:00.000,-120.3476187,39.3407675,
2014-06-29 06:50:00.000,-115.8333206,43.8293258,
2014-06-26 10:15:00.000,-120.0526714,38.9351442,
2014-07-02 10:00:00.000,-114.5119035,44.2488496,
2014-07-02 08:05:00.000,-116.53916,47.96869,
2014-06-30 06:02:00.000,-117.3417306,47.7898485,
2014-07-02 08:36:00.000,-113.66979,47.52258,
2014-07-02 07:59:00.000,-113.66979,47.52258,
2014-07-01 09:45:00.000,-113.0052209,43.7826828,
2014-07-01 05:07:00.000,-118.85432,43.9788,
2014-07-01 09:23:00.000,-121.2925279,44.0678845,
2014-07-01 11:42:00.000,-119.517509,47.452633,
2014-07-04 06:00:00.000,-118.7973547,37.0780085,
2014-07-02 05:40:00.000,-119.18711,37.40424,
2014-06-30 06:30:00.000,-113.6657631,46.7242573,
2014-07-04 09:35:00.000,-115.587244,48.5750597,
2014-07-04 11:00:00.000,-110.486927,44.7215516,
2014-07-04 09:30:00.000,-119.395777,49.0303979,
2014-07-01 09:04:00.000,-111.92339,45.88819,
2014-07-02 07:00:00.000,-114.1377721,48.1768708,
2014-06-30 08:16:00.000,-119.617364,49.495213,
2014-07-04 09:58:00.000,-111.4905453,45.9399295,
2014-07-04 08:15:00.000,-119.5475149,49.0860196,
2014-07-02 08:54:00.000,-119.40305,50.17324,
2014-07-02 07:39:00.000,-113.66979,47.52258,
2014-07-01 07:30:00.000,-120.0317717,47.8921394,
2014-07-01 07:30:00.000,-120.0317717,47.8921394,
2014-07-01 07:00:00.000,-120.431504,46.613484,
2014-07-01 07:30:00.000,-115.0621748,49.5101633,
2014-07-01 10:46:00.000,-111.0084826,45.7051753,
2014-07-04 09:00:00.000,-119.9637451,46.8509611,
2014-07-04 10:15:00.000,-121.3569546,43.9097154,
2014-07-03 11:18:00.000,-114.0445511,46.7094784,
2014-07-03 05:35:00.000,-115.4624891,44.8902577,
2014-07-03 11:00:00.000,-116.051498,48.53632,
2014-07-04 10:00:00.000,-119.2455393,49.0238911,
2014-07-02 11:45:00.000,-111.2514183,44.1121861,
2014-06-30 09:45:00.000,-114.0360548,48.5936643,
2014-07-01 06:00:00.000,-119.2868364,49.0037935,
2014-07-02 06:54:00.000,-116.55796,47.96156,
2014-07-03 11:00:00.000,-119.4534981,49.8580451,
2014-07-02 09:23:00.000,-113.66979,47.52258,
2014-07-03 10:40:00.000,-114.59715,49.34893,
2014-06-30 06:33:00.000,-113.6725169,46.7207358,
2014-07-01 09:50:00.000,-113.9033318,49.0617195,
2014-07-01 07:30:00.000,-115.0621748,49.5101633,
2014-07-04 11:30:00.000,-121.24688,44.81778,
2014-07-01 11:00:00.000,-114.2907178,46.3921078,
2014-07-02 08:15:00.000,-110.9743166,45.70549,
2014-07-02 11:13:00.000,-118.3085232,47.9061227,
2014-07-03 08:15:00.000,-121.3753108,44.078026,
2014-07-02 06:45:00.000,-116.56024,47.95994,
2014-07-03 07:30:00.000,-120.8108568,49.9138168,
2014-07-01 10:04:00.000,-121.5083748,45.7175091,
2014-07-01 08:30:00.000,-121.5318775,44.3264884,
2014-07-03 11:30:00.000,-120.3209299,39.3193061,
2014-07-01 05:16:00.000,-118.85748,43.97228,
2014-07-04 06:00:00.000,-116.10066,48.520263,
2014-06-30 08:00:00.000,-117.4833727,48.6557348,
2014-06-30 07:32:00.000,-121.3105068,44.0853521,
2014-07-02 05:52:00.000,-116.574,47.955,
2014-07-04 09:15:00.000,-121.0958,46.65261,
2014-07-02 06:15:00.000,-117.74786,48.0917969,
2014-07-03 11:00:00.000,-119.4534981,49.8580451,
2014-07-03 06:32:00.000,-114.036051,48.593646,
2014-07-04 09:25:00.000,-115.075386,49.4994621,
2014-07-03 09:00:00.000,-114.2624131,48.4089617,
2014-06-30 06:00:00.000,-118.677063,45.6466883,
2014-06-30 06:30:00.000,-113.6657631,46.7242573,
2014-07-04 09:30:00.000,-119.395777,49.0303979,
2014-07-01 08:30:00.000,-121.5318775,44.3264884,
2014-07-01 07:30:00.000,-115.0621748,49.5101633,
2014-07-01 09:04:00.000,-111.92339,45.88819,
2014-07-03 10:00:00.000,-116.09896,44.91099,
2014-07-01 11:33:00.000,-116.5326691,47.9181253,
2014-07-02 10:23:00.000,-114.1397095,48.200033,
2014-07-01 08:00:00.000,-113.9161205,49.0456322,
2014-06-30 06:30:00.000,-113.6657631,46.7242573,
2014-07-01 04:53:00.000,-118.85133,43.98821,
2014-06-30 07:30:00.000,-110.70179,44.9763398,
2014-07-02 09:04:00.000,-119.4086409,50.1737374,
2014-07-02 07:37:00.000,-116.54992,47.96555,
2014-06-30 06:30:00.000,-120.2226591,39.318894,
2014-07-04 07:00:00.000,-120.3004746,39.3245362,
2014-07-01 07:08:00.000,-118.91415,44.06628,
2014-06-30 08:00:00.000,-120.9931183,46.557916,
2014-07-03 11:00:00.000,-119.4534981,49.8580451,
2014-06-30 07:29:00.000,-119.2896366,50.2686059,
2014-07-02 09:48:00.000,-113.66979,47.52258,
2014-07-03 08:37:00.000,-115.9517833,49.6366274,
2014-07-03 06:10:00.000,-111.0997058,44.702347,
2014-06-30 10:47:00.000,-121.4178951,44.1390787,
2014-07-01 07:53:00.000,-118.80848,43.84957,
2014-06-30 10:00:00.000,-110.70179,44.9763398,
2014-07-04 09:30:00.000,-111.2757647,43.8525746,
2014-07-04 10:30:00.000,-120.4465485,46.7299778,
2014-07-08 07:01:00.000,-105.4703996,39.4048226,
2014-07-09 09:50:00.000,-119.53758,49.30339,
2014-07-08 08:25:00.000,-117.387296,49.4856216,
2014-07-09 06:00:00.000,-111.0806178,45.584697,
2014-07-05 11:00:00.000,-120.6529284,39.4206463,
2014-07-08 09:15:00.000,-119.869133,50.883756,
2014-07-07 06:00:00.000,-111.0806178,45.584697,
2014-07-09 08:30:00.000,-105.5389434,40.2193206,
2014-07-09 05:45:00.000,-105.0467312,39.5387506,
2014-07-07 09:00:00.000,-116.3854694,48.2238458,
2014-07-06 11:18:00.000,-114.1412544,46.935847,
2014-07-06 11:20:00.000,-120.134968,39.064425,
2014-07-07 08:00:00.000,-111.4995575,45.9234533,
2014-07-08 08:25:00.000,-117.387296,49.4856216,
2014-07-09 08:27:00.000,-105.0813773,39.5458728,
2014-07-07 08:00:00.000,-120.3749492,38.8079877,
2014-07-05 08:24:00.000,-116.879425,47.9586018,
2014-07-06 11:00:00.000,-116.93605,45.47672,
2014-07-05 11:00:00.000,-105.1639813,39.5843668,
2014-07-05 09:00:00.000,-106.5741152,35.1187375,
2014-07-06 11:00:00.000,-105.6266629,40.3344585,
2014-07-05 10:59:00.000,-121.5593679,44.297534,
2014-07-05 07:23:00.000,-105.2762747,39.9256011,
2014-07-06 06:20:00.000,-120.6430803,39.4021553,
2014-07-05 09:30:00.000,-121.0067412,39.9924289,
2014-07-05 05:40:00.000,-112.0129967,46.6093562,
2014-07-08 11:23:00.000,-120.11284,39.05671,
2014-07-06 07:45:00.000,-117.59864,48.54204,
2014-07-09 05:35:00.000,-105.0467312,39.5387506,
2014-07-06 08:30:00.000,-105.8539367,40.3721003,
2014-07-06 08:00:00.000,-119.3727636,50.0176947,
2014-07-08 07:26:00.000,-111.792326,46.5626963,
2014-07-07 10:24:00.000,-117.28862,48.32367,
2014-07-06 07:30:00.000,-115.3496593,47.0443406,
2014-07-05 08:00:00.000,-116.065321,48.4982939,
2014-07-09 04:30:00.000,-105.1528931,39.5637998,
2014-07-07 09:07:00.000,-114.0298462,46.9739863,
2014-07-09 07:13:00.000,-105.0612205,39.537526,
2014-07-06 06:00:00.000,-111.0806178,45.584697,
2014-07-06 11:00:00.000,-116.93605,45.47672,
2014-07-06 07:20:00.000,-120.235822,38.847147,
2014-07-07 09:19:00.000,-120.2377653,39.0756432,
2014-07-09 06:00:00.000,-116.5266609,48.824045,
2014-07-07 07:00:00.000,-106.6873097,34.9768455,
2014-07-07 06:57:00.000,-111.9584,46.701,
2014-07-09 08:00:00.000,-105.3884554,39.5174412,
2014-07-06 08:00:00.000,-119.3727636,50.0176947,
2014-07-06 08:00:00.000,-118.1552956,48.7393448,
2014-07-09 05:38:00.000,-121.243475,44.093474,
2014-07-09 07:30:00.000,-111.96464,46.50136,
2014-07-06 10:00:00.000,-117.1733737,48.6936802,
2014-07-07 09:42:00.000,-111.4905453,45.9399295,
2014-07-05 03:20:00.000,-120.9956074,40.0070234,
2014-07-08 04:45:00.000,-114.1815445,48.2991914,
2014-07-05 09:45:00.000,-120.3260015,39.3142458,
2014-07-05 10:38:00.000,-114.3425703,48.503128,
2014-07-06 09:34:00.000,-115.46892,44.69839,
2014-07-08 10:54:00.000,-105.3714663,39.3729155,
2014-07-06 08:46:00.000,-117.2673798,47.7802895,
2014-07-05 11:17:00.000,-121.5425205,44.2739673,
2014-07-05 08:00:00.000,-120.6659746,39.6909653,
2014-07-07 06:56:00.000,-121.5526056,44.3507699,
2014-07-05 08:50:00.000,-121.5542284,44.2918251,
2014-07-08 05:19:00.000,-105.4540837,39.442192,
2014-07-05 08:00:00.000,-114.4747066,47.0001314,
2014-07-05 05:56:00.000,-106.2718034,35.9034427,
2014-07-08 10:33:00.000,-105.4088536,39.3705186,
2014-07-06 08:00:00.000,-105.446949,39.8575076,
2014-07-09 07:13:00.000,-105.0612205,39.537526,
2014-07-07 08:20:00.000,-121.3105068,44.0853521,
2014-07-09 06:10:00.000,-121.198554,44.1232081,
2014-07-05 05:54:00.000,-117.7445126,48.4694216,
2014-07-05 06:30:00.000,-106.5138855,35.1012573,
2014-07-07 08:30:00.000,-118.7512207,46.105256,
2014-07-08 07:14:00.000,-117.2673798,47.7802895,
2014-07-07 08:00:00.000,-117.5749969,45.4032712,
2014-07-05 09:20:00.000,-117.6750755,48.4905014,
2014-07-08 08:02:00.000,-121.146932,44.552934,
2014-07-08 07:14:00.000,-117.2673798,47.7802895,
2014-07-06 07:00:00.000,-105.6467,40.294647,
2014-07-08 08:15:00.000,-120.6378777,39.3998083,
2014-07-07 08:20:00.000,-111.9173856,46.6626472,
2014-07-08 08:53:00.000,-106.6873097,34.9768455,
2014-07-09 04:30:00.000,-105.1528931,39.5637998,
2014-07-09 10:34:00.000,-114.0890694,46.9454576,
2014-07-05 11:17:00.000,-121.5425205,44.2739673,
2014-07-06 07:27:00.000,-119.3727636,50.0176947,
2014-07-06 10:43:00.000,-116.46916,49.03449,
2014-07-05 03:20:00.000,-120.9956074,40.0070234,
2014-07-13 09:50:00.000,-121.3873,46.6421,
2014-07-13 06:15:00.000,-105.9913731,35.9156594,
2014-07-10 09:30:00.000,-106.2790239,35.9003315,
2014-07-13 09:30:00.000,-116.3871002,48.2159277,
2014-07-14 10:50:00.000,-109.9815841,34.1573984,
2014-07-14 08:20:00.000,-112.0702,36.3377,
2014-07-13 06:45:00.000,-115.8559799,43.8255487,
2014-07-10 09:33:00.000,-118.46578,46.04262,
2014-07-14 07:30:00.000,-106.3819456,35.1034101,
2014-07-11 10:45:00.000,-112.0129967,46.6093562,
2014-07-10 09:30:00.000,-119.7440028,47.5081425,
2014-07-14 09:30:00.000,-116.5860558,47.3486515,
2014-07-11 07:00:00.000,-111.0806178,45.584697,
2014-07-14 08:36:00.000,-114.3107486,48.2147507,
2014-07-11 05:00:00.000,-105.1634744,39.577396,
2014-07-11 05:25:00.000,-105.1540411,39.5445256,
2014-07-14 06:15:00.000,-106.5138855,35.1012573,
2014-07-12 07:20:00.000,-105.1909965,39.5772803,
2014-07-11 08:55:00.000,-117.3297,48.3371,
2014-07-12 06:42:00.000,-105.1828453,39.5832051,
2014-07-13 10:05:00.000,-114.1397095,48.200033,
2014-07-10 10:42:00.000,-104.755,38.75534,
2014-07-11 06:30:00.000,-111.5002441,37.0313499,
2014-07-10 09:16:00.000,-119.5448971,49.0873022,
2014-07-13 10:30:00.000,-108.6223412,33.8329396,
2014-07-12 08:05:00.000,-104.6989975,38.7490005,
2014-07-10 11:30:00.000,-105.6445,39.59773,
2014-07-13 05:31:00.000,-105.32109,39.982,
2014-07-11 05:35:00.000,-105.2762747,39.9256011,
2014-07-14 10:50:00.000,-109.9815841,34.1573984,
2014-07-10 09:30:00.000,-119.7440028,47.5081425,
2014-07-12 07:45:00.000,-105.2462286,39.5612265,
2014-07-13 11:05:00.000,-121.014751,47.193612,
2014-07-11 10:37:00.000,-105.1845753,39.5884927,
2014-07-12 08:31:00.000,-105.1872884,39.5711048,
2014-07-11 07:40:00.000,-105.4453182,39.6744725,
2014-07-11 09:45:00.000,-116.322907,45.127151,
2014-07-10 05:00:00.000,-114.1815445,48.2991914,
2014-07-11 10:45:00.000,-112.0129967,46.6093562,
2014-07-12 09:15:00.000,-105.1924744,39.5646393,
2014-07-12 06:15:00.000,-105.1764268,39.5857807,
2014-07-13 07:51:00.000,-118.6125183,37.2124897,
2014-07-11 07:15:00.000,-118.8799667,46.1389281,
2014-07-12 07:15:00.000,-120.3257718,47.452445,
2014-07-13 08:42:00.000,-108.4923957,34.1341239,
2014-07-14 07:55:00.000,-105.1574403,39.5436808,
2014-07-12 08:30:00.000,-118.9881992,47.9508383,
2014-07-14 09:00:00.000,-105.03549,39.02587,
2014-07-13 08:40:00.000,-120.9674995,47.190102,
2014-07-11 08:24:00.000,-117.0861234,48.9526292,
2014-07-13 07:51:00.000,-118.6125183,37.2124897,
2014-07-11 06:31:00.000,-105.1634744,39.577396,
2014-07-14 08:17:00.000,-106.2023798,35.8199822,
2014-07-10 07:00:00.000,-111.6554475,40.4905978,
2014-07-13 10:45:00.000,-113.9757729,45.0159087,
2014-07-12 10:30:00.000,-111.7104006,40.4431381,
2014-07-11 05:51:00.000,-105.1457798,39.555032,
2014-07-14 06:15:00.000,-106.5138855,35.1012573,
2014-07-14 08:30:00.000,-116.3175774,48.2952639,
2014-07-12 11:35:00.000,-109.2955542,34.1443097,
2014-07-13 06:00:00.000,-113.217766,44.764084,
2014-07-13 09:50:00.000,-121.3873,46.6421,
2014-07-12 08:45:00.000,-114.2193604,46.9705308,
2014-07-12 08:00:00.000,-117.74786,48.0917969,
2014-07-14 09:45:00.000,-110.027647,34.3052296,
2014-07-11 05:51:00.000,-105.1457798,39.555032,
2014-07-13 09:55:00.000,-105.03549,39.02587,
2014-07-12 09:08:00.000,-105.1926515,39.5656194,
2014-07-12 08:38:00.000,-112.01336,45.60627,
2014-07-13 05:00:00.000,-118.0721283,46.2884778,
2014-07-10 10:00:00.000,-109.9526954,34.1278366,
2014-07-10 07:02:00.000,-105.1634744,39.577396,
2014-07-11 05:35:00.000,-105.2762747,39.9256011,
2014-07-14 07:15:00.000,-112.0568,36.3589,
2014-07-10 11:00:00.000,-116.680428,47.972954,
2014-07-12 07:08:00.000,-117.8796101,47.6753286,
2014-07-11 08:24:00.000,-117.0861234,48.9526292,
2014-07-12 04:45:00.000,-114.1815445,48.2991914,
2014-07-13 06:00:00.000,-111.0806178,45.584697,
2014-07-12 08:30:00.000,-109.412984,34.0880439,
2014-07-13 05:00:00.000,-107.8206986,34.9441978,
2014-07-12 08:30:00.000,-109.412984,34.0880439,
2014-07-13 10:00:00.000,-105.8898354,39.1118149,
2014-07-11 06:30:00.000,-114.0298462,46.9739863,
2014-07-10 08:45:00.000,-109.9700975,34.1380228,
2014-07-12 08:31:00.000,-111.587347,40.5886495,
2014-07-11 08:10:00.000,-118.9744406,46.1620345,
2014-07-13 05:48:00.000,-107.8370547,34.9362912,
2014-07-11 07:00:00.000,-111.0806178,45.584697,
2014-07-13 06:49:00.000,-105.2719974,39.5453524,
2014-07-12 11:30:00.000,-105.1725107,39.5826469,
2014-07-13 10:00:00.000,-105.8898354,39.1118149,
2014-07-11 10:45:00.000,-105.1845753,39.5884927,
2014-07-11 05:59:00.000,-117.7384186,48.0902559,
2014-07-14 07:44:00.000,-105.6445,39.59773,
2014-07-14 11:00:00.000,-111.5954518,36.8684632,
2014-07-14 09:26:00.000,-114.0812491,46.8684256,
2014-07-15 07:25:00.000,-105.1657006,39.5986658,
2014-07-15 07:45:00.000,-104.9369431,39.1138128,
2014-07-17 07:45:00.000,-105.0997746,38.2704441,
2014-07-15 10:30:00.000,-104.8817968,39.1678523,
2014-07-19 06:20:00.000,-117.74786,48.0917969,
2014-07-19 07:59:00.000,-117.8413296,47.8360324,
2014-07-18 11:00:00.000,-118.956343,37.5568427,
2014-07-16 10:00:00.000,-120.1217308,48.2422281,
2014-07-16 06:15:00.000,-120.2415526,47.6093313,
2014-07-16 08:10:00.000,-105.3983608,38.765319,
2014-07-18 06:45:00.000,-106.8928528,33.7831424,
2014-07-17 09:15:00.000,-105.1724625,39.9284314,
2014-07-17 09:00:00.000,-106.3627732,39.6397204,
2014-07-16 09:00:00.000,-119.4089035,49.9356176,
2014-07-17 10:01:00.000,-116.249476,44.322927,
2014-07-16 07:12:00.000,-105.3662843,38.7868568,
2014-07-17 08:00:00.000,-118.0637169,46.1233439,
2014-07-15 09:35:00.000,-121.0781765,44.4846719,
2014-07-19 09:00:00.000,-115.7730675,47.4438323,
2014-07-15 07:45:00.000,-104.9369431,39.1138128,
2014-07-15 07:24:00.000,-117.1487233,47.9062481,
2014-07-15 10:16:00.000,-116.586694,46.512841,
2014-07-16 06:10:00.000,-105.1574636,38.94162,
2014-07-15 09:30:00.000,-105.2462286,39.5612265,
2014-07-19 09:23:00.000,-105.017302,39.5945199,
2014-07-19 08:12:00.000,-114.0812491,46.8684256,
2014-07-16 08:15:00.000,-121.7109632,45.3299743,
2014-07-15 11:35:00.000,-106.678146,35.180041,
2014-07-16 10:35:00.000,-117.6609135,45.1178725,
2014-07-15 11:05:00.000,-105.764617,37.4207127,
2014-07-17 07:13:00.000,-105.9105682,35.729599,
2014-07-16 11:56:00.000,-105.2872337,40.0045763,
2014-07-16 10:40:00.000,-105.4788834,38.6936664,
2014-07-18 08:30:00.000,-106.972611,38.9323401,
2014-07-15 07:50:00.000,-118.6400503,44.1767812,
2014-07-18 06:18:00.000,-105.648935,40.005409,
2014-07-15 10:45:00.000,-104.9725959,39.7943468,
2014-07-16 08:40:00.000,-106.1238956,39.577181,
2014-07-19 11:45:00.000,-106.5643183,39.1083257,
2014-07-19 08:10:00.000,-117.8670788,47.8506356,
2014-07-17 11:36:00.000,-106.6503811,38.8838175,
2014-07-16 09:00:00.000,-105.0202203,39.6199297,
2014-07-16 08:30:00.000,-120.1808167,42.7576004,
2014-07-19 10:45:00.000,-119.4089035,49.9356176,
2014-07-15 10:56:00.000,-105.426693,39.8599454,
2014-07-16 07:30:00.000,-118.50365,44.21884,
2014-07-16 08:47:00.000,-105.4849827,38.7671677,
2014-07-17 07:34:00.000,-117.2673798,47.7802895,
2014-07-17 11:36:00.000,-120.7576472,42.7206283,
2014-07-17 06:30:00.000,-104.8551464,38.822265,
2014-07-17 06:10:00.000,-120.2377653,39.0756432,
2014-07-17 11:15:00.000,-114.21083,46.81833,
2014-07-15 06:35:00.000,-106.2814379,35.7963043,
2014-07-15 06:15:00.000,-117.74786,48.0917969,
2014-07-16 11:15:00.000,-106.5831757,35.8687244,
2014-07-16 09:45:00.000,-119.6466667,49.5102778,
2014-07-17 11:38:00.000,-121.2925279,44.0678845,
2014-07-15 07:15:00.000,-116.7556572,48.5842728,
2014-07-15 07:27:00.000,-105.0844002,38.2349441,
2014-07-15 07:45:00.000,-104.9369431,39.1138128,
2014-07-16 09:16:00.000,-105.4844087,38.7324351,
2014-07-15 07:35:00.000,-107.0439121,39.3696104,
2014-07-16 11:55:00.000,-106.9981,39.648529,
2014-07-18 07:25:00.000,-105.5501175,39.6011913,
2014-07-17 11:47:00.000,-116.98718,46.728647,
2014-07-19 09:10:00.000,-120.8639082,40.1312301,
2014-07-19 10:00:00.000,-106.2771034,35.9102557,
2014-07-18 06:59:00.000,-114.0298462,46.9739863,
2014-07-18 11:45:00.000,-105.0799799,39.6324484,
2014-07-16 09:00:00.000,-107.192176,39.60127,
2014-07-19 06:55:00.000,-116.98718,46.728647,
2014-07-18 08:34:00.000,-117.1487233,47.9062481,
2014-07-18 07:45:00.000,-116.1849689,48.7201028,
2014-07-16 06:45:00.000,-117.74786,48.0917969,
2014-07-16 07:43:00.000,-105.383901,38.7685563,
2014-07-18 09:00:00.000,-107.5333333,40.5,
2014-07-15 06:30:00.000,-106.295262,35.8851799,
2014-07-17 09:21:00.000,-116.2588263,43.6292223,
2014-07-19 06:15:00.000,-114.38221,46.775368,
2014-07-15 08:00:00.000,-105.0991201,39.6007945,
2014-07-15 08:25:00.000,-105.1565798,39.6002216,
2014-07-16 07:12:00.000,-105.3662843,38.7868568,
2014-07-15 07:45:00.000,-104.9369431,39.1138128,
2014-07-15 07:55:00.000,-105.1565798,39.6002216,
2014-07-17 10:20:00.000,-105.169673,39.9488125,
2014-07-19 11:30:00.000,-105.6725121,38.0267292,
2014-07-15 09:05:00.000,-104.9183071,39.1169555,
2014-07-16 06:30:00.000,-120.2406836,42.5187859,
2014-07-15 06:57:00.000,-105.1634744,39.577396,
2014-07-15 11:00:00.000,-119.6545887,48.7656942,
