timestamp,location-long,location-lat,height-above-ellipsoid
2014-05-17 09:00:00.000,-119.9916,39.48679,
2014-05-17 09:00:00.000,-114.1815,48.29919,
2014-05-17 09:00:00.000,-112.5471,47.82096,
2014-05-17 08:30:00.000,-117.7479,48.0918,
2014-05-17 08:30:00.000,-118.382,46.03428,
2014-05-17 08:20:00.000,-120.0494,47.81892,
2014-05-17 08:00:00.000,-119.5619,49.06796,
2014-05-17 07:30:00.000,-119.3334,50.74572,
2014-05-17 07:15:00.000,-118.7938,37.55579,
2014-05-17 07:05:00.000,-120.7006,39.75207,
2014-05-17 07:00:00.000,-118.1553,48.73934,
2014-05-17 06:50:00.000,-120.7161,47.01469,
2014-05-17 06:35:00.000,-117.7479,48.0918,
2014-05-17 06:30:00.000,-120.503,48.65181,
2014-05-17 06:30:00.000,-121.3233,45.64705,
2014-05-17 06:30:00.000,-116.8454,47.67175,
2014-05-17 06:00:00.000,-112.7592,47.86293,
2014-05-17 06:00:00.000,-116.9933,46.66187,
2014-05-17 05:46:00.000,-120.3536,48.55776,
2014-05-17 05:32:00.000,-119.5809,49.34075,
2014-05-17 11:35:00.000,-111.6852,43.63995,
2014-05-18 11:57:00.000,-111.3789,45.45188,
2014-05-18 05:00:00.000,-120.5173,49.45289,
2014-05-18 11:33:00.000,-121.462,45.71428,
2014-05-18 11:30:00.000,-113.9675,46.90706,
2014-05-18 11:15:00.000,-120.1706,47.56861,
2014-05-18 10:35:00.000,-116.4692,49.03449,
2014-05-18 10:00:00.000,-114.1815,48.29919,
2014-05-18 09:52:00.000,-121.5124,44.32047,
2014-05-18 09:00:00.000,-113.9739,46.86227,
2014-05-18 08:30:00.000,-120.2611,48.56222,
2014-05-18 08:30:00.000,-120.2528,48.46282,
2014-05-18 08:20:00.000,-117.3568,47.61484,
2014-05-18 08:17:00.000,-121.5526,44.35077,
2014-05-18 08:15:00.000,-111.0431,43.72178,
2014-05-18 08:00:00.000,-116.962,46.79131,
2014-05-18 07:30:00.000,-119.3334,50.74572,
2014-05-18 07:15:00.000,-118.2623,46.06598,
2014-05-18 07:15:00.000,-121.3858,43.98802,
2014-05-18 07:00:00.000,-114.3614,49.54987,
2014-05-18 06:57:00.000,-116.9646,46.83935,
2014-05-18 06:45:00.000,-121.3233,45.64705,
2014-05-18 06:45:00.000,-114.2217,48.075,
2014-05-18 06:45:00.000,-120.5193,49.44698,
2014-05-18 06:20:00.000,-117.7479,48.0918,
2014-05-18 06:15:00.000,-111.0014,45.61117,
2014-05-18 06:12:00.000,-122.4141,44.56275,
2014-05-18 05:30:00.000,-118.1553,48.73934,
2014-05-18 11:40:00.000,-115.0754,49.49946,
2014-05-19 11:13:00.000,-114.3203,47.06586,
2014-05-19 04:57:00.000,-120.5173,49.45289,
2014-05-19 10:03:00.000,-117.3491,47.81001,
2014-05-19 09:15:00.000,-120.7585,46.90493,
2014-05-19 09:10:00.000,-121.5526,44.35077,
2014-05-19 09:10:00.000,-116.4728,49.02488,
2014-05-19 09:05:00.000,-115.0754,49.49946,
2014-05-19 08:12:00.000,-110.6204,45.53546,
2014-05-19 07:54:00.000,-117.2076,47.82992,
2014-05-19 07:46:00.000,-119.6274,49.49083,
2014-05-19 07:41:00.000,-117.2674,47.78029,
2014-05-19 07:15:00.000,-119.3334,50.74572,
2014-05-19 06:35:00.000,-121.3858,43.98802,
2014-05-19 06:30:00.000,-118.1553,48.73934,
2014-05-19 06:30:00.000,-114.3614,49.54987,
2014-05-19 10:30:00.000,-114.9669,49.48586,
2014-05-20 11:45:00.000,-122.681,42.15588,
2014-05-20 10:30:00.000,-120.5907,39.61706,
2014-05-20 10:20:00.000,-121.4295,43.9421,
2014-05-20 09:00:00.000,-112.7592,47.86293,
2014-05-20 08:40:00.000,-114.2194,46.97053,
2014-05-20 08:33:00.000,-117.334,48.27588,
2014-05-20 08:30:00.000,-118.0447,46.08228,
2014-05-20 08:30:00.000,-120.2528,48.46282,
2014-05-20 08:00:00.000,-118.1553,48.73934,
2014-05-20 08:00:00.000,-119.2256,50.25514,
2014-05-20 07:30:00.000,-119.3334,50.74572,
2014-05-20 07:15:00.000,-119.4859,49.0032,
2014-05-20 06:37:00.000,-120.5173,49.45289,
2014-05-20 06:25:00.000,-117.7479,48.0918,
2014-05-20 11:30:00.000,-120.4999,48.59141,
2014-05-24 08:05:00.000,-119.57,49.23184,
2014-05-22 04:55:00.000,-118.598,37.75791,
2014-05-22 09:15:00.000,-115.63,49.61557,
2014-05-21 06:00:00.000,-114.3614,49.54987,
2014-05-23 05:53:00.000,-114.0066,48.46479,
2014-05-23 07:15:00.000,-122.5585,42.03004,
2014-05-22 08:30:00.000,-119.0629,37.65656,
2014-05-23 09:30:00.000,-116.7776,46.73857,
2014-05-23 06:00:00.000,-114.196,48.23024,
2014-05-23 07:34:00.000,-113.6658,46.72426,
2014-05-23 10:09:00.000,-113.6725,46.72074,
2014-05-22 11:30:00.000,-119.5552,45.10331,
2014-05-21 08:00:00.000,-119.6476,50.86616,
2014-05-21 08:00:00.000,-120.6027,46.91177,
2014-05-21 07:33:00.000,-117.3568,47.61484,
2014-05-21 07:30:00.000,-120.1615,48.42364,
2014-05-21 07:30:00.000,-111.9646,46.50136,
2014-05-21 07:24:00.000,-116.9646,46.83935,
2014-05-21 07:15:00.000,-119.3334,50.74572,
2014-05-21 06:58:00.000,-116.4728,49.02488,
2014-05-21 06:45:00.000,-118.112,48.57524,
2014-05-21 06:30:00.000,-118.1553,48.73934,
2014-05-21 06:30:00.000,-120.5173,49.45289,
2014-05-21 06:20:00.000,-117.7479,48.0918,
2014-05-21 06:00:00.000,-120.8048,46.90536,
2014-05-21 10:15:00.000,-121.5124,44.32047,
2014-05-21 10:10:00.000,-115.0754,49.49946,
2014-05-21 10:03:00.000,-113.9687,46.89973,
2014-05-21 11:10:00.000,-118.1425,48.7775,
2014-05-21 10:50:00.000,-120.0177,51.68589,
2014-05-21 09:15:00.000,-119.3363,50.74617,
2014-05-21 07:58:00.000,-118.0617,47.78237,
2014-05-22 11:30:00.000,-118.1099,46.19053,
2014-05-22 11:00:00.000,-114.1815,48.29919,
2014-05-22 10:00:00.000,-115.0754,49.49946,
2014-05-22 09:55:00.000,-117.0161,46.81379,
2014-05-22 09:44:00.000,-120.3909,38.78904,
2014-05-22 08:01:00.000,-116.9646,46.83935,
2014-05-22 08:00:00.000,-117.4016,47.88592,
2014-05-22 08:00:00.000,-114.2624,48.40896,
2014-05-22 08:00:00.000,-116.4067,48.36416,
2014-05-22 08:00:00.000,-119.5822,49.77209,
2014-05-22 08:00:00.000,-120.0177,51.68589,
2014-05-22 07:47:00.000,-115.9518,49.63663,
2014-05-22 07:45:00.000,-119.3334,50.74572,
2014-05-22 07:40:00.000,-117.8832,48.59848,
2014-05-22 07:30:00.000,-111.9646,46.50136,
2014-05-22 06:30:00.000,-118.1553,48.73934,
2014-05-22 06:30:00.000,-114.3614,49.54987,
2014-05-22 06:22:00.000,-116.9872,46.72865,
2014-05-22 06:20:00.000,-120.5173,49.45289,
2014-05-22 06:00:00.000,-117.7479,48.0918,
2014-05-22 05:29:00.000,-116.9933,46.66187,
2014-05-22 05:12:00.000,-120.8048,46.90536,
2014-05-22 05:00:00.000,-119.0813,47.8672,
2014-05-23 11:00:00.000,-112.734,42.67218,
2014-05-23 05:09:00.000,-119.5752,37.72776,
2014-05-23 10:30:00.000,-120.3298,50.66377,
2014-05-23 10:00:00.000,-120.2611,48.56222,
2014-05-23 09:37:00.000,-119.1031,50.51888,
2014-05-23 09:35:00.000,-120.9706,38.28024,
2014-05-23 09:15:00.000,-120.7585,46.90493,
2014-05-23 09:00:00.000,-116.7747,46.73813,
2014-05-23 09:00:00.000,-114.9669,49.48586,
2014-05-23 08:00:00.000,-121.0148,47.19361,
2014-05-23 07:30:00.000,-111.9646,46.50136,
2014-05-23 07:15:00.000,-119.3334,50.74572,
2014-05-23 07:00:00.000,-117.3813,48.02943,
2014-05-23 06:44:00.000,-119.6158,49.4891,
2014-05-23 06:40:00.000,-114.1815,48.29919,
2014-05-23 06:30:00.000,-114.3614,49.54987,
2014-05-23 05:56:00.000,-120.5173,49.45289,
2014-05-23 05:45:00.000,-118.1553,48.73934,
2014-05-23 05:15:00.000,-118.125,46.06215,
2014-05-23 11:00:00.000,-111.0466,43.72236,
2014-05-24 07:45:00.000,-120.0177,51.68589,
2014-05-24 05:48:00.000,-120.5173,49.45289,
2014-05-24 11:30:00.000,-111.063,45.59093,
2014-05-24 10:50:00.000,-114.0287,46.68065,
2014-05-24 09:00:00.000,-117.3491,47.81001,
2014-05-24 08:15:00.000,-116.7553,46.78621,
2014-05-24 08:00:00.000,-118.1553,48.73934,
2014-05-24 04:55:00.000,-116.7267,46.01655,
2014-05-24 07:30:00.000,-117.2674,47.78029,
2014-05-24 07:30:00.000,-115.0754,49.49946,
2014-05-24 07:15:00.000,-119.3334,50.74572,
2014-05-24 06:42:00.000,-116.9646,46.83935,
2014-05-24 06:00:00.000,-111.8488,43.66357,
2014-05-24 06:00:00.000,-114.3614,49.54987,
2014-05-25 11:45:00.000,-113.9675,46.90706,
2014-05-25 04:40:00.000,-120.5173,49.45289,
2014-05-25 09:50:00.000,-115.8328,49.70449,
2014-05-25 09:00:00.000,-120.0177,51.68589,
2014-05-25 08:00:00.000,-117.4016,47.88592,
2014-05-25 08:00:00.000,-120.3749,38.80799,
2014-05-25 07:55:00.000,-117.2076,47.82992,
2014-05-25 07:45:00.000,-118.2623,46.06598,
2014-05-25 07:35:00.000,-117.3198,47.82752,
2014-05-25 07:30:00.000,-117.3206,47.80674,
2014-05-25 07:00:00.000,-118.1553,48.73934,
2014-05-25 07:00:00.000,-120.2416,47.60933,
2014-05-25 06:45:00.000,-119.3334,50.74572,
2014-05-25 06:05:00.000,-117.7479,48.0918,
2014-05-25 06:00:00.000,-114.3614,49.54987,
2014-05-25 05:29:00.000,-119.549,38.37744,
2014-05-25 10:00:00.000,-113.9554,46.81635,
2014-05-29 07:50:00.000,-117.6284,45.01699,
2014-05-29 06:35:00.000,-116.0854,43.77563,
2014-05-30 07:20:00.000,-121.1092,46.69467,
2014-05-29 04:40:00.000,-116.2314,48.1716,
2014-05-30 10:46:00.000,-120.7965,46.89065,
2014-05-30 04:33:00.000,-120.8048,46.90536,
2014-05-29 11:04:00.000,-121.0148,47.19361,
2014-05-29 09:16:00.000,-110.5843,45.5792,
2014-05-29 07:48:00.000,-110.543,45.66624,
2014-05-29 06:00:00.000,-120.7161,47.01469,
2014-05-30 05:15:00.000,-118.1878,44.35185,
2014-05-29 07:50:00.000,-120.5907,39.61706,
2014-05-29 10:20:00.000,-116.9235,45.54014,
2014-05-26 07:15:00.000,-119.3334,50.74572,
2014-05-26 07:22:00.000,-121.3857,43.98802,
2014-05-26 07:00:00.000,-114.3614,49.54987,
2014-05-26 06:30:00.000,-118.1553,48.73934,
2014-05-26 06:00:00.000,-115.4688,45.99517,
2014-05-26 05:15:00.000,-117.1251,49.60353,
2014-05-26 04:35:00.000,-120.5173,49.45289,
2014-05-26 10:53:00.000,-111.0014,45.61117,
2014-05-26 10:00:00.000,-114.1815,48.29919,
2014-05-26 09:36:00.000,-114.1559,46.91298,
2014-05-26 09:30:00.000,-112.1859,42.83453,
2014-05-26 09:20:00.000,-120.7248,47.69211,
2014-05-26 09:12:00.000,-114.2767,48.18643,
2014-05-26 08:59:00.000,-117.2902,47.57561,
2014-05-26 08:45:00.000,-121.333,45.98,
2014-05-26 08:30:00.000,-121.3308,44.12912,
2014-05-26 08:11:00.000,-120.6027,46.91177,
2014-05-26 08:00:00.000,-117.3325,48.52202,
2014-05-26 08:00:00.000,-114.2624,48.40896,
2014-05-26 07:45:00.000,-117.4631,47.76938,
2014-05-26 07:00:00.000,-112.6739,47.87162,
2014-05-27 11:00:00.000,-121.523,44.48869,
2014-05-27 10:00:00.000,-118.2623,46.06598,
2014-05-27 08:50:00.000,-117.817,49.34481,
2014-05-27 08:47:00.000,-110.5591,45.53382,
2014-05-27 08:00:00.000,-120.1978,47.87391,
2014-05-27 04:44:00.000,-120.5173,49.45289,
2014-05-27 07:15:00.000,-119.3334,50.74572,
2014-05-27 06:00:00.000,-117.7479,48.0918,
2014-05-27 06:00:00.000,-116.199,45.59841,
2014-05-27 05:30:00.000,-120.3174,39.54737,
2014-05-27 05:00:00.000,-116.2955,43.6629,
2014-05-27 07:30:00.000,-111.9174,46.54836,
2014-05-28 08:45:00.000,-120.2611,48.56222,
2014-05-28 09:30:00.000,-111.4333,43.05,
2014-05-28 08:03:00.000,-117.334,48.27588,
2014-05-28 08:00:00.000,-118.1553,48.73934,
2014-05-28 08:00:00.000,-120.7966,46.89267,
2014-05-28 07:47:00.000,-114.1397,48.20003,
2014-05-28 07:45:00.000,-120.9414,46.5598,
2014-05-28 07:30:00.000,-111.9174,46.54836,
2014-05-28 07:15:00.000,-118.1583,48.73965,
2014-05-28 07:15:00.000,-119.3334,50.74572,
2014-05-28 06:30:00.000,-114.3614,49.54987,
2014-05-28 06:05:00.000,-115.6622,45.81599,
2014-05-28 05:47:00.000,-112.2341,44.4211,
2014-05-28 05:30:00.000,-113.6777,48.79641,
2014-05-28 05:20:00.000,-117.3316,48.04991,
2014-05-28 11:52:00.000,-121.0262,46.50312,
2014-05-28 11:20:00.000,-114.0707,48.08064,
2014-05-28 10:17:00.000,-116.5104,49.09518,
2014-05-28 10:00:00.000,-118.5328,49.0206,
2014-05-28 08:30:00.000,-114.1815,48.29919,
2014-05-29 07:35:00.000,-115.1053,48.89474,
2014-05-29 07:30:00.000,-117.667,48.45972,
2014-05-29 07:10:00.000,-114.2194,46.97053,
2014-05-29 07:00:00.000,-111.1893,45.44014,
2014-05-29 07:00:00.000,-114.1378,48.17687,
2014-05-29 07:00:00.000,-114.3614,49.54987,
2014-05-29 06:43:00.000,-110.9736,45.64148,
2014-05-29 06:30:00.000,-118.1553,48.73934,
2014-05-29 06:30:00.000,-110.9254,45.67723,
2014-05-29 05:32:00.000,-120.5173,49.45289,
2014-05-29 10:05:00.000,-121.3841,44.07038,
2014-05-29 08:45:00.000,-110.9805,43.75938,
2014-05-29 08:15:00.000,-120.2416,47.60933,
2014-05-29 08:12:00.000,-114.084,46.74927,
2014-05-29 08:00:00.000,-117.667,48.45972,
2014-05-29 08:00:00.000,-117.667,48.45972,
2014-05-29 08:00:00.000,-114.2624,48.40896,
2014-05-29 07:52:00.000,-117.6287,45.01671,
2014-05-29 11:59:00.000,-120.6671,45.94775,
2014-05-29 11:20:00.000,-116.5104,49.09518,
2014-05-29 10:27:00.000,-117.282,47.59771,
2014-05-29 07:45:00.000,-117.3813,48.02943,
2014-05-29 07:45:00.000,-119.3334,50.74572,
2014-05-30 06:20:00.000,-117.7479,48.0918,
2014-05-30 06:20:00.000,-120.5173,49.45289,
2014-05-30 06:05:00.000,-117.3589,49.50526,
2014-05-30 05:40:00.000,-119.6311,50.87737,
2014-05-30 05:15:00.000,-119.4725,49.18293,
2014-05-30 05:02:00.000,-119.1227,48.23873,
2014-05-30 11:52:00.000,-120.7123,46.83328,
2014-05-30 11:00:00.000,-118.8401,49.03201,
2014-05-30 10:15:00.000,-121.6329,44.30993,
2014-05-30 09:55:00.000,-110.5593,45.53381,
2014-05-30 08:55:00.000,-114.1397,48.20003,
2014-05-30 08:40:00.000,-115.0754,49.49946,
2014-05-30 08:37:00.000,-111.6832,45.43171,
2014-05-30 08:30:00.000,-120.3434,47.15599,
2014-05-30 08:00:00.000,-114.196,48.23024,
2014-05-30 08:00:00.000,-119.5928,49.46841,
2014-05-30 07:45:00.000,-110.9785,45.70712,
2014-05-30 07:31:00.000,-119.1994,48.38348,
2014-05-30 07:30:00.000,-119.0813,47.8672,
2014-05-30 07:30:00.000,-121.5526,44.35077,
2014-05-30 07:30:00.000,-111.9174,46.54836,
2014-05-30 07:19:00.000,-119.2023,48.37192,
2014-05-30 07:15:00.000,-117.3813,48.02943,
2014-05-30 07:15:00.000,-114.3614,49.54987,
2014-05-30 07:01:00.000,-119.214,48.36013,
2014-05-30 07:00:00.000,-111.2215,45.44694,
2014-05-30 06:50:00.000,-111.0014,45.61117,
2014-05-30 06:43:00.000,-119.1888,48.34935,
2014-05-30 06:30:00.000,-118.1553,48.73934,
2014-05-31 08:30:00.000,-115.8343,50.15961,
2014-06-02 08:00:00.000,-120.2374,39.43192,
2014-06-03 08:00:00.000,-120.4238,47.82088,
2014-06-04 09:49:00.000,-120.8944,46.73184,
2014-05-31 06:30:00.000,-119.7587,48.40355,
2014-06-04 09:30:00.000,-116.7325,43.02548,
2014-06-04 09:30:00.000,-121.1428,46.52391,
2014-06-01 06:00:00.000,-116.1049,43.7705,
2014-06-03 08:45:00.000,-111.0122,45.70087,
2014-05-31 05:40:00.000,-120.505,39.6422,
2014-05-31 09:05:00.000,-114.1397,48.20003,
2014-05-31 10:05:00.000,-114.2194,46.97053,
2014-05-31 09:00:00.000,-120.45,39.69796,
2014-05-31 08:35:00.000,-117.3206,47.80674,
2014-05-31 08:15:00.000,-120.063,48.43276,
2014-05-31 08:00:00.000,-114.2624,48.40896,
2014-05-31 07:50:00.000,-120.0177,51.68589,
2014-05-31 07:30:00.000,-117.2674,47.78029,
2014-05-31 07:30:00.000,-119.3334,50.74572,
2014-05-31 07:15:00.000,-114.3614,49.54987,
2014-05-31 07:00:00.000,-118.0447,46.08228,
2014-05-31 07:00:00.000,-114.1464,50.99046,
2014-05-31 06:21:00.000,-117.6508,49.33144,
2014-05-31 05:02:00.000,-121.6315,44.37136,
2014-05-31 11:30:00.000,-120.1992,39.43209,
2014-05-31 10:23:00.000,-121.5526,44.35077,
2014-05-31 09:00:00.000,-117.2902,47.57561,
2014-06-01 06:45:00.000,-114.3614,49.54987,
2014-06-01 06:39:00.000,-120.5173,49.45289,
2014-06-01 06:30:00.000,-118.1553,48.73934,
2014-06-01 06:30:00.000,-120.6697,47.55771,
2014-06-01 06:00:00.000,-120.489,39.61691,
2014-06-01 04:45:00.000,-114.1815,48.29919,
2014-06-01 10:40:00.000,-110.5591,45.53382,
2014-06-01 09:37:00.000,-114.2661,48.12618,
2014-06-01 09:31:00.000,-120.4878,39.58966,
2014-06-01 09:15:00.000,-114.1464,50.99046,
2014-06-01 07:50:00.000,-120.0177,51.68589,
2014-06-01 07:45:00.000,-118.2623,46.06598,
2014-06-01 07:45:00.000,-117.3813,48.02943,
2014-06-01 07:30:00.000,-119.3334,50.74572,
2014-06-02 00:15:00.000,-120.6669,47.56389,
2014-06-02 10:00:00.000,-114.1464,50.99046,
2014-06-02 09:45:00.000,-121.5097,50.25259,
2014-06-02 09:40:00.000,-120.5907,39.61706,
2014-06-02 09:15:00.000,-114.6543,44.25027,
2014-06-02 09:00:00.000,-117.3491,47.81001,
2014-06-02 08:45:00.000,-120.0177,51.68589,
2014-06-02 08:40:00.000,-120.6212,39.61721,
2014-06-02 08:14:00.000,-115.9518,49.63663,
2014-06-02 08:00:00.000,-117.282,47.59771,
2014-06-02 07:45:00.000,-118.1099,46.19053,
2014-06-02 07:38:00.000,-120.6102,39.57726,
2014-06-02 07:30:00.000,-117.0195,51.20344,
2014-06-02 07:15:00.000,-121.3858,43.98802,
2014-06-02 07:15:00.000,-119.3334,50.74572,
2014-06-02 06:45:00.000,-114.3614,49.54987,
2014-06-02 06:40:00.000,-120.5173,49.45289,
2014-06-02 06:14:00.000,-119.0813,47.8672,
2014-06-02 06:00:00.000,-117.3325,48.52202,
2014-06-02 05:00:00.000,-114.1181,50.98037,
2014-06-02 10:09:00.000,-120.6212,39.61721,
2014-06-03 05:15:00.000,-118.3846,46.04941,
2014-06-03 10:44:00.000,-120.5762,39.62505,
2014-06-03 10:00:00.000,-110.9785,45.70712,
2014-06-03 10:00:00.000,-114.1464,50.99046,
2014-06-03 09:30:00.000,-110.9785,45.70712,
2014-06-03 08:35:00.000,-114.0298,46.97399,
2014-06-03 08:15:00.000,-120.0177,51.68589,
2014-06-03 07:40:00.000,-117.3306,49.50269,
2014-06-03 07:30:00.000,-114.3614,49.54987,
2014-06-03 07:25:00.000,-111.305,45.26621,
2014-06-03 07:10:00.000,-119.3334,50.74572,
2014-06-03 07:00:00.000,-118.1553,48.73934,
2014-06-03 06:35:00.000,-121.9235,50.68254,
2014-06-03 06:15:00.000,-114.1378,48.17687,
2014-06-03 06:00:00.000,-120.5907,39.61706,
2014-06-03 05:50:00.000,-117.7479,48.0918,
2014-06-03 05:42:00.000,-120.5173,49.45289,
2014-06-03 05:30:00.000,-117.5841,47.4871,
2014-06-03 10:50:00.000,-114.3759,42.2188,
2014-06-04 06:15:00.000,-114.1815,48.29919,
2014-06-04 06:30:00.000,-114.3412,48.17831,
2014-06-04 05:45:00.000,-120.5173,49.45289,
2014-06-04 11:00:00.000,-117.3308,47.82008,
2014-06-04 10:30:00.000,-120.5907,39.61706,
2014-06-04 08:59:00.000,-121.1139,46.71064,
2014-06-04 08:03:00.000,-115.9558,43.7287,
2014-06-04 07:38:00.000,-118.1032,45.31212,
2014-06-04 07:30:00.000,-119.3334,50.74572,
2014-06-04 07:00:00.000,-114.3614,49.54987,
2014-06-04 06:35:00.000,-120.0177,51.68589,
2014-06-04 06:30:00.000,-120.8048,46.90536,
2014-06-04 06:30:00.000,-120.2399,48.43816,
2014-06-04 06:00:00.000,-120.5761,39.62522,
2014-06-05 08:48:00.000,-120.9628,46.78515,
2014-06-05 06:52:00.000,-120.2601,47.22364,
2014-06-05 07:20:00.000,-121.1092,46.69467,
2014-06-05 07:20:00.000,-121.1092,46.69467,
2014-06-05 08:44:00.000,-121.0632,46.94044,
2014-06-05 06:45:00.000,-120.591,47.17904,
2014-06-06 06:00:00.000,-120.8237,46.72632,
2014-06-06 11:32:00.000,-111.7518,45.56577,
2014-06-06 08:09:00.000,-120.5907,39.61706,
2014-06-06 11:25:00.000,-121.3368,45.97591,
2014-06-06 08:10:00.000,-122.2148,41.26791,
2014-06-07 07:16:00.000,-120.9231,46.5749,
2014-06-08 08:15:00.000,-118.0447,46.08228,
2014-06-06 07:50:00.000,-120.5907,39.61706,
2014-06-05 08:30:00.000,-120.45,39.69796,
2014-06-05 08:40:00.000,-121.1092,46.69467,
2014-06-06 07:30:00.000,-121.1428,46.52391,
2014-06-06 08:32:00.000,-120.7752,46.87233,
2014-06-06 09:14:00.000,-120.8048,46.90536,
2014-06-05 09:00:00.000,-120.489,39.61691,
2014-06-05 07:00:00.000,-120.3014,39.53172,
2014-06-05 11:55:00.000,-120.5907,39.61706,
2014-06-05 08:30:00.000,-120.8048,46.90536,
2014-06-06 08:00:00.000,-116.5627,48.2731,
2014-06-08 09:51:00.000,-121.1092,46.69467,
2014-06-08 06:05:00.000,-120.3134,50.71165,
2014-06-05 10:00:00.000,-114.2849,48.76486,
2014-06-05 10:30:00.000,-120.0177,51.68589,
2014-06-05 09:30:00.000,-120.0177,51.68589,
2014-06-05 09:18:00.000,-120.2013,39.10444,
2014-06-05 09:10:00.000,-113.9064,46.84074,
2014-06-05 08:15:00.000,-120.45,39.69796,
2014-06-05 07:30:00.000,-118.1553,48.73934,
2014-06-05 07:30:00.000,-115.8665,43.82437,
2014-06-05 07:30:00.000,-119.3334,50.74572,
2014-06-05 07:15:00.000,-114.3614,49.54987,
2014-06-05 07:00:00.000,-120.8,46.85,
2014-06-05 06:00:00.000,-115.856,43.82555,
2014-06-05 05:30:00.000,-120.3174,39.54737,
2014-06-05 11:30:00.000,-114.0198,46.78291,
2014-06-05 10:40:00.000,-120.0021,38.785,
2014-06-05 09:30:00.000,-121.1129,46.71664,
2014-06-06 07:30:00.000,-111.9646,46.50136,
2014-06-06 07:00:00.000,-120.8887,46.54729,
2014-06-06 06:30:00.000,-114.3614,49.54987,
2014-06-06 06:27:00.000,-120.3434,47.15599,
2014-06-06 06:15:00.000,-120.489,39.61691,
2014-06-06 06:10:00.000,-114.0298,46.97399,
2014-06-06 05:52:00.000,-120.5173,49.45289,
2014-06-06 05:30:00.000,-121.0209,46.66687,
2014-06-06 11:20:00.000,-118.2566,46.08125,
2014-06-06 11:00:00.000,-120.3235,45.98653,
2014-06-06 11:00:00.000,-120.6692,47.58165,
2014-06-06 10:00:00.000,-120.0177,51.68589,
2014-06-06 09:20:00.000,-121.0878,46.52223,
2014-06-06 09:17:00.000,-120.8048,46.90536,
2014-06-06 09:00:00.000,-120.2601,47.22364,
2014-06-06 09:00:00.000,-114.1815,48.29919,
2014-06-06 07:00:00.000,-117.2736,48.01779,
2014-06-06 07:00:00.000,-109.6392,45.19803,
2014-06-06 07:00:00.000,-119.3334,50.74572,
2014-06-06 06:30:00.000,-118.1553,48.73934,
2014-06-06 08:30:00.000,-120.6497,39.65763,
2014-06-06 08:20:00.000,-114.06,48.06394,
2014-06-06 08:03:00.000,-120.6671,45.94775,
2014-06-06 08:00:00.000,-117.3813,48.02943,
2014-06-06 08:00:00.000,-113.9837,48.54887,
2014-06-06 07:56:00.000,-120.6671,45.94775,
2014-06-06 07:30:00.000,-110.9335,47.20989,
2014-06-06 07:20:00.000,-117.3316,48.04991,
2014-06-07 07:30:00.000,-111.9646,46.50136,
2014-06-07 06:30:00.000,-114.3614,49.54987,
2014-06-07 11:00:00.000,-120.0177,51.68589,
2014-06-07 10:45:00.000,-115.8558,43.82552,
2014-06-07 08:24:00.000,-120.1992,39.43209,
2014-06-07 08:00:00.000,-120.489,39.61691,
2014-06-07 07:55:00.000,-111.063,45.59093,
2014-06-07 07:30:00.000,-117.2674,47.78029,
2014-06-07 04:30:00.000,-112.5948,47.05749,
2014-06-07 07:20:00.000,-120.5173,49.45289,
2014-06-07 07:08:00.000,-121.0302,46.91156,
2014-06-07 07:00:00.000,-111.2866,43.77055,
2014-06-08 10:25:00.000,-120.0177,51.68589,
2014-06-08 09:00:00.000,-121.3368,45.97591,
2014-06-08 08:30:00.000,-110.7384,43.74264,
2014-06-08 08:30:00.000,-120.2416,47.60933,
2014-06-08 08:30:00.000,-119.5619,49.06796,
