timestamp,location-long,location-lat,height-above-ellipsoid
2014-05-16 06:22:00.000,-105.1635,39.5774,
2014-05-16 06:15:00.000,-105.4502,35.37296,
2014-05-16 06:12:00.000,-106.3249,35.90461,
2014-05-16 06:05:00.000,-105.1635,39.5774,
2014-05-16 11:15:00.000,-105.6199,40.40382,
2014-05-17 06:05:00.000,-105.2262,40.4793,
2014-05-17 06:00:00.000,-106.046,39.62559,
2014-05-17 06:00:00.000,-110.3888,31.51727,
2014-05-17 05:55:00.000,-111.4153,33.92084,
2014-05-17 11:25:00.000,-111.1526,39.75537,
2014-05-17 11:17:00.000,-106.368,35.1636,
2014-05-17 11:05:00.000,-105.1806,39.56977,
2014-05-17 11:00:00.000,-105.8734,35.69059,
2014-05-17 11:00:00.000,-105.6141,40.37305,
2014-05-17 10:55:00.000,-105.4191,41.24782,
2014-05-17 10:45:00.000,-111.9942,41.17625,
2014-05-17 10:45:00.000,-105.1824,39.56894,
2014-05-17 10:30:00.000,-111.9694,41.15166,
2014-05-17 10:10:00.000,-105.1898,39.56452,
2014-05-17 10:06:00.000,-110.7557,32.42802,
2014-05-17 10:05:00.000,-111.1876,39.77413,
2014-05-17 10:00:00.000,-111.8262,36.04304,
2014-05-17 09:52:00.000,-106.4737,35.13363,
2014-05-17 09:52:00.000,-105.6141,40.37305,
2014-05-17 09:50:00.000,-106.7836,35.54728,
2014-05-17 09:32:00.000,-105.1635,39.5774,
2014-05-17 09:31:00.000,-106.4153,35.2167,
2014-05-17 09:30:00.000,-105.8919,35.69,
2014-05-17 09:30:00.000,-105.191,39.57728,
2014-05-17 09:25:00.000,-105.1397,39.5509,
2014-05-17 09:25:00.000,-105.1635,39.5774,
2014-05-17 09:10:00.000,-105.1889,39.57978,
2014-05-17 09:08:00.000,-110.7065,32.41112,
2014-05-17 09:00:00.000,-105.1856,39.58267,
2014-05-17 09:00:00.000,-105.6049,40.38195,
2014-05-17 09:00:00.000,-105.8789,39.66464,
2014-05-17 05:30:00.000,-107.0933,38.47121,
2014-05-17 05:12:00.000,-106.3249,35.90461,
2014-05-17 10:30:00.000,-105.1862,39.56691,
2014-05-17 10:25:00.000,-110.2765,31.4156,
2014-05-17 07:30:00.000,-106.4154,39.63665,
2014-05-17 09:00:00.000,-111.627,35.28556,
2014-05-17 08:45:00.000,-106.2426,35.80417,
2014-05-17 08:40:00.000,-105.1828,39.58321,
2014-05-17 08:40:00.000,-105.5331,40.3627,
2014-05-17 08:30:00.000,-106.3249,35.90461,
2014-05-17 08:30:00.000,-105.3312,35.4602,
2014-05-17 08:28:00.000,-105.2914,39.69818,
2014-05-17 08:25:00.000,-105.1818,39.5848,
2014-05-17 08:24:00.000,-104.8743,39.16759,
2014-05-17 08:15:00.000,-105.1764,39.58578,
2014-05-17 08:15:00.000,-105.0229,39.60498,
2014-05-17 08:05:00.000,-106.2539,39.02078,
2014-05-17 08:00:00.000,-113.0451,37.67285,
2014-05-17 08:00:00.000,-105.8877,35.69003,
2014-05-17 08:00:00.000,-105.2578,39.66744,
2014-05-17 08:00:00.000,-105.2581,39.66782,
2014-05-17 08:00:00.000,-105.6406,40.34608,
2014-05-17 08:00:00.000,-105.2906,40.22836,
2014-05-17 08:00:00.000,-105.0229,39.60498,
2014-05-17 08:00:00.000,-105.0229,39.60498,
2014-05-17 08:00:00.000,-105.0229,39.60498,
2014-05-17 08:00:00.000,-105.0753,39.53187,
2014-05-17 07:53:00.000,-105.0229,39.60498,
2014-05-17 07:45:00.000,-105.2778,39.98576,
2014-05-17 07:45:00.000,-105.1537,39.64955,
2014-05-17 07:40:00.000,-111.797,41.73917,
2014-05-17 11:40:00.000,-105.2262,40.4793,
2014-05-17 11:40:00.000,-110.7903,32.4405,
2014-05-17 11:30:00.000,-105.6406,40.34608,
2014-05-17 07:30:00.000,-105.2939,40.1241,
2014-05-17 07:30:00.000,-104.7806,39.37153,
2014-05-17 07:30:00.000,-112.5311,34.55446,
2014-05-17 07:10:00.000,-105.5426,40.36259,
2014-05-17 07:10:00.000,-106.0042,38.54038,
2014-05-17 07:10:00.000,-111.5798,35.10839,
2014-05-17 07:05:00.000,-106.5215,41.34312,
2014-05-17 06:45:00.000,-105.0662,39.55045,
2014-05-17 06:45:00.000,-105.0405,39.52923,
2014-05-17 06:30:00.000,-111.6644,40.73477,
2014-05-18 08:00:00.000,-105.0919,39.49343,
2014-05-18 08:00:00.000,-105.0698,39.53453,
2014-05-18 08:00:00.000,-105.2056,39.66553,
2014-05-18 08:00:00.000,-105.0919,39.49343,
2014-05-18 08:00:00.000,-110.5788,34.41837,
2014-05-18 07:58:00.000,-106.2147,40.99075,
2014-05-18 07:50:00.000,-105.5331,40.3627,
2014-05-18 07:30:00.000,-112.0973,40.46871,
2014-05-18 07:30:00.000,-105.0977,39.09011,
2014-05-18 07:30:00.000,-104.7806,39.37153,
2014-05-18 07:30:00.000,-112.0132,34.75197,
2014-05-18 07:15:00.000,-111.797,41.73917,
2014-05-18 07:00:00.000,-106.3113,35.90461,
2014-05-18 07:00:00.000,-109.2059,31.88354,
2014-05-18 06:40:00.000,-105.5389,40.21932,
2014-05-18 06:40:00.000,-104.8224,38.73117,
2014-05-18 06:35:00.000,-105.3626,39.94857,
2014-05-18 06:32:00.000,-106.3249,35.90461,
2014-05-18 06:30:00.000,-111.4119,34.74372,
2014-05-18 06:29:00.000,-105.1635,39.5774,
2014-05-18 06:00:00.000,-111.8262,36.04304,
2014-05-18 05:30:00.000,-109.8065,38.46223,
2014-05-18 05:30:00.000,-107.2972,39.55904,
2014-05-18 11:30:00.000,-104.8819,39.67961,
2014-05-18 11:10:00.000,-105.5468,37.61783,
2014-05-18 11:00:00.000,-111.9963,41.22915,
2014-05-18 11:00:00.000,-106.3766,35.17233,
2014-05-18 11:00:00.000,-112.734,42.67218,
2014-05-18 11:00:00.000,-105.5695,40.37074,
2014-05-18 11:00:00.000,-105.2034,39.69831,
2014-05-18 10:52:00.000,-104.9038,38.79059,
2014-05-18 10:40:00.000,-111.9893,41.22922,
2014-05-18 10:00:00.000,-111.6316,35.18373,
2014-05-18 09:50:00.000,-105.3377,39.59468,
2014-05-18 09:20:00.000,-105.5563,40.92982,
2014-05-18 09:17:00.000,-106.3138,40.8392,
2014-05-18 09:15:00.000,-105.2264,40.02234,
2014-05-18 09:15:00.000,-110.2765,31.4156,
2014-05-18 09:15:00.000,-111.6082,35.25095,
2014-05-18 09:13:00.000,-104.8618,38.8235,
2014-05-18 09:00:00.000,-106.303,39.64334,
2014-05-18 08:45:00.000,-105.278,40.21255,
2014-05-18 08:30:00.000,-108.6015,32.81278,
2014-05-18 08:30:00.000,-105.0919,39.49343,
2014-05-18 08:30:00.000,-105.1712,40.63717,
2014-05-18 08:30:00.000,-109.7211,34.03943,
2014-05-18 08:00:00.000,-112.5503,40.34661,
2014-05-19 05:30:00.000,-112.2278,35.24044,
2014-05-19 05:29:00.000,-105.7209,39.32917,
2014-05-19 10:00:00.000,-109.8374,32.64761,
2014-05-19 09:55:00.000,-110.7599,32.44271,
2014-05-19 09:45:00.000,-105.085,39.54553,
2014-05-19 09:44:00.000,-105.2595,39.93948,
2014-05-19 09:30:00.000,-105.5138,40.37882,
2014-05-19 09:10:00.000,-105.9693,39.09894,
2014-05-19 09:09:00.000,-111.8153,41.72753,
2014-05-19 09:05:00.000,-110.7526,32.43434,
2014-05-19 09:03:00.000,-105.2578,39.66744,
2014-05-19 09:00:00.000,-104.971,39.25693,
2014-05-19 08:49:00.000,-110.6443,34.30486,
2014-05-19 08:45:00.000,-106.0627,39.28376,
2014-05-19 08:42:00.000,-110.6458,34.30711,
2014-05-19 08:40:00.000,-104.861,38.91094,
2014-05-19 08:35:00.000,-105.9939,39.22115,
2014-05-19 08:30:00.000,-105.1747,40.56424,
2014-05-19 08:30:00.000,-107.6667,37.61005,
2014-05-19 08:15:00.000,-106.2955,39.63919,
2014-05-19 08:10:00.000,-105.7999,39.37757,
2014-05-19 08:10:00.000,-105.0839,40.56738,
2014-05-19 08:00:00.000,-110.7025,32.39263,
2014-05-19 07:58:00.000,-105.1434,40.55431,
2014-05-19 07:56:00.000,-104.8817,38.6091,
2014-05-19 07:51:00.000,-106.2429,35.80194,
2014-05-19 07:50:00.000,-109.9335,34.13462,
2014-05-19 07:40:00.000,-106.2006,35.81023,
2014-05-19 07:30:00.000,-104.7806,39.37153,
2014-05-19 07:20:00.000,-111.797,41.73917,
2014-05-19 07:20:00.000,-111.665,35.235,
2014-05-19 07:15:00.000,-104.7388,39.33074,
2014-05-19 07:10:00.000,-111.7397,34.99871,
2014-05-19 07:06:00.000,-106.3287,35.88003,
2014-05-19 07:00:00.000,-105.4091,41.25148,
2014-05-19 06:51:00.000,-105.7213,39.31934,
2014-05-19 06:50:00.000,-105.5331,40.3627,
2014-05-19 06:34:00.000,-105.7303,39.34372,
2014-05-19 06:30:00.000,-105.9276,39.99174,
2014-05-19 06:30:00.000,-110.2968,31.4045,
2014-05-19 06:30:00.000,-110.2765,31.4156,
2014-05-19 06:26:00.000,-106.2718,35.90344,
2014-05-19 06:18:00.000,-105.8358,35.73793,
2014-05-19 06:17:00.000,-105.7187,39.35433,
2014-05-19 06:09:00.000,-105.7226,39.35738,
2014-05-19 06:03:00.000,-104.8325,38.79888,
2014-05-19 06:00:00.000,-111.8262,36.04304,
2014-05-19 06:00:00.000,-109.1562,31.9042,
2014-05-19 05:45:00.000,-110.2392,31.39045,
2014-05-19 05:36:00.000,-105.2763,39.9256,
2014-05-19 05:36:00.000,-105.7177,39.33222,
2014-05-19 05:30:00.000,-109.8611,38.34576,
2014-05-19 11:54:00.000,-104.8887,38.62123,
2014-05-19 11:39:00.000,-106.4155,38.40726,
2014-05-19 11:23:00.000,-106.3668,38.43896,
2014-05-19 10:55:00.000,-106.0814,38.64079,
2014-05-19 10:45:00.000,-111.8789,41.00049,
2014-05-19 10:30:00.000,-106.0818,38.7415,
2014-05-19 10:28:00.000,-106.0795,40.26568,
2014-05-19 10:22:00.000,-106.0867,38.81697,
2014-05-19 10:15:00.000,-105.0806,39.51065,
2014-05-19 10:13:00.000,-110.7025,32.39263,
2014-05-19 10:13:00.000,-110.2765,31.4156,
2014-05-19 10:00:00.000,-105.2624,39.7108,
2014-05-19 10:00:00.000,-105.2199,39.71561,
2014-05-20 08:29:00.000,-105.2914,39.69818,
2014-05-20 08:30:00.000,-107.6471,38.62903,
2014-05-20 08:25:00.000,-107.6461,38.63639,
2014-05-20 08:15:00.000,-111.797,41.73917,
2014-05-20 08:10:00.000,-105.2778,39.98576,
2014-05-20 08:00:00.000,-104.6149,38.98266,
2014-05-20 07:55:00.000,-107.6379,38.66741,
2014-05-20 07:54:00.000,-106.3249,35.90461,
2014-05-20 07:45:00.000,-105.3613,41.85795,
2014-05-20 07:36:00.000,-106.8424,40.47971,
2014-05-20 07:35:00.000,-110.2968,31.4045,
2014-05-20 07:35:00.000,-110.2968,31.4045,
2014-05-20 07:30:00.000,-104.7806,39.37153,
2014-05-20 07:20:00.000,-105.2491,39.79973,
2014-05-20 07:15:00.000,-108.1865,35.10741,
2014-05-20 06:15:00.000,-105.4324,39.67138,
2014-05-20 06:13:00.000,-105.5468,37.61783,
2014-05-20 06:00:00.000,-112.2343,42.68354,
2014-05-20 06:00:00.000,-111.8262,36.04304,
2014-05-20 05:35:00.000,-112.2279,35.25773,
2014-05-20 05:30:00.000,-109.7516,38.15717,
2014-05-20 05:30:00.000,-108.1865,35.10741,
2014-05-20 04:30:00.000,-110.0861,34.21178,
2014-05-20 11:53:00.000,-106.0332,40.51624,
2014-05-20 11:45:00.000,-110.2765,31.4156,
2014-05-20 11:34:00.000,-110.2392,31.39045,
2014-05-20 11:20:00.000,-107.3106,37.19001,
2014-05-20 11:19:00.000,-105.4675,40.39585,
2014-05-20 11:17:00.000,-105.4659,40.40091,
2014-05-20 11:15:00.000,-105.4688,40.4009,
2014-05-20 11:15:00.000,-105.4646,40.40056,
2014-05-20 07:10:00.000,-112.2278,35.24044,
2014-05-20 06:49:00.000,-106.2718,35.90344,
2014-05-20 06:45:00.000,-110.2856,31.4422,
2014-05-20 06:35:00.000,-105.5605,40.36622,
2014-05-20 06:20:00.000,-105.433,39.668,
2014-05-20 11:00:00.000,-111.6267,40.26387,
2014-05-20 11:00:00.000,-105.2199,39.6026,
2014-05-20 10:00:00.000,-111.6644,40.73477,
2014-05-20 10:00:00.000,-111.7818,41.37993,
2014-05-20 10:00:00.000,-105.263,39.92346,
2014-05-20 09:30:00.000,-106.4363,35.82011,
2014-05-20 09:30:00.000,-112.4245,34.4336,
2014-05-20 09:25:00.000,-107.6949,38.57326,
2014-05-20 09:20:00.000,-107.6983,38.57784,
2014-05-20 09:15:00.000,-111.3979,40.7691,
2014-05-20 09:15:00.000,-107.6955,38.58358,
2014-05-20 09:03:00.000,-105.2491,39.79973,
2014-05-20 09:00:00.000,-107.6204,37.60743,
2014-05-20 08:45:00.000,-104.8435,38.79276,
2014-05-20 08:40:00.000,-105.1747,40.56424,
2014-05-20 08:26:00.000,-106.9317,37.25309,
2014-05-24 08:12:00.000,-105.0229,39.60498,
2014-05-21 07:30:00.000,-111.6872,40.77681,
2014-05-21 05:15:00.000,-111.8645,40.80465,
2014-05-21 08:00:00.000,-104.7585,38.76043,
2014-05-21 07:51:00.000,-111.8645,40.80465,
2014-05-22 06:00:00.000,-111.8645,40.80465,
2014-05-22 08:30:00.000,-105.2578,39.66744,
2014-05-23 07:30:00.000,-105.2732,39.92368,
2014-05-23 10:55:00.000,-105.4387,36.57715,
2014-05-24 06:00:00.000,-110.2968,31.4045,
2014-05-24 08:05:00.000,-105.0977,39.09011,
2014-05-23 10:16:00.000,-110.7025,32.39263,
2014-05-24 08:00:00.000,-105.0977,39.09011,
2014-05-24 08:40:00.000,-111.7119,35.32954,
2014-05-24 11:45:00.000,-105.7631,41.00796,
2014-05-24 11:50:00.000,-110.7146,32.41043,
2014-05-24 08:36:00.000,-110.7098,32.41383,
2014-05-24 06:45:00.000,-110.6953,32.40273,
2014-05-24 10:00:00.000,-111.5727,41.5094,
2014-05-24 09:35:00.000,-111.6537,41.28221,
2014-05-24 07:20:00.000,-111.8274,41.29443,
2014-05-25 09:00:00.000,-104.8523,38.79121,
2014-05-24 09:27:00.000,-113.6726,42.1272,
2014-05-24 06:20:00.000,-113.6606,42.13025,
2014-05-25 08:00:00.000,-104.8541,39.6394,
2014-05-25 09:35:00.000,-109.1562,31.9042,
2014-05-24 09:20:00.000,-110.2765,31.4156,
2014-05-24 07:26:00.000,-109.0374,40.71194,
2014-05-24 06:11:00.000,-105.417,35.69761,
2014-05-24 05:52:00.000,-105.3864,35.69278,
2014-05-24 05:48:00.000,-105.3778,35.69022,
2014-05-24 08:40:00.000,-106.332,42.76763,
2014-05-24 07:39:00.000,-105.406,35.61421,
2014-05-24 07:35:00.000,-105.4087,35.62115,
2014-05-24 07:25:00.000,-105.4167,35.63293,
2014-05-24 07:20:00.000,-105.422,35.63787,
2014-05-24 07:00:00.000,-105.4352,35.65999,
2014-05-24 07:44:00.000,-105.3993,35.61374,
2014-05-23 07:46:00.000,-107.756,39.63319,
2014-05-24 08:54:00.000,-105.2883,35.56727,
2014-05-24 08:00:00.000,-104.7388,39.33074,
2014-05-22 06:15:00.000,-110.2733,31.416,
2014-05-22 10:58:00.000,-110.2765,31.4156,
2014-05-25 07:44:00.000,-110.3096,31.44652,
2014-05-23 07:55:00.000,-109.2059,31.88354,
2014-05-23 11:00:00.000,-105.6532,35.84244,
2014-05-23 08:45:00.000,-105.6765,35.74205,
2014-05-21 09:30:00.000,-110.2733,31.416,
2014-05-21 07:11:00.000,-110.945,34.335,
2014-05-21 06:50:00.000,-106.2953,35.88518,
2014-05-21 06:45:00.000,-104.8906,38.8676,
2014-05-21 06:35:00.000,-105.2928,39.99749,
2014-05-21 06:15:00.000,-104.8435,38.79276,
2014-05-21 06:15:00.000,-111.5109,35.36404,
2014-05-21 06:05:00.000,-107.7103,38.58562,
2014-05-21 06:00:00.000,-105.2928,39.99749,
2014-05-21 06:00:00.000,-111.8262,36.04304,
2014-05-21 05:51:00.000,-106.3274,35.88033,
2014-05-21 05:45:00.000,-107.7103,38.58562,
2014-05-21 05:42:00.000,-111.6944,35.0866,
2014-05-21 05:36:00.000,-105.2763,39.9256,
2014-05-21 05:15:00.000,-111.8645,40.80465,
2014-05-21 05:15:00.000,-111.6385,35.28033,
2014-05-21 04:30:00.000,-105.0919,39.49343,
2014-05-21 11:55:00.000,-111.2774,40.59809,
2014-05-21 11:15:00.000,-109.2864,40.97942,
2014-05-21 10:30:00.000,-111.5305,40.40199,
2014-05-21 10:30:00.000,-111.7508,40.48292,
2014-05-21 10:30:00.000,-105.2578,39.66744,
2014-05-21 10:18:00.000,-109.6447,40.1198,
2014-05-21 10:00:00.000,-105.8563,33.14747,
2014-05-21 09:30:00.000,-112.1859,42.83453,
2014-05-21 09:30:00.000,-105.0565,38.84845,
2014-05-21 09:20:00.000,-110.7903,32.4405,
2014-05-21 09:15:00.000,-105.2483,39.73036,
2014-05-21 08:30:00.000,-105.2477,39.81276,
2014-05-21 08:25:00.000,-105.2491,39.79973,
2014-05-21 09:42:00.000,-105.2595,39.93948,
2014-05-21 09:40:00.000,-111.6211,40.32561,
2014-05-21 08:00:00.000,-107.7096,38.58516,
2014-05-21 07:45:00.000,-111.6611,40.43949,
2014-05-21 07:40:00.000,-105.2768,39.92053,
2014-05-21 07:40:00.000,-110.8145,33.36656,
2014-05-21 07:30:00.000,-104.7806,39.37153,
2014-05-21 07:30:00.000,-111.4103,33.90533,
2014-05-21 07:14:00.000,-106.3249,35.90461,
2014-05-22 09:15:00.000,-105.2928,39.99749,
2014-05-22 08:40:00.000,-111.797,41.73917,
2014-05-22 08:30:00.000,-105.2491,39.79973,
2014-05-22 08:25:00.000,-106.6463,35.90894,
2014-05-22 08:22:00.000,-110.7146,32.41043,
2014-05-22 08:10:00.000,-112.1312,40.65174,
2014-05-22 08:00:00.000,-111.8898,40.94499,
2014-05-22 08:00:00.000,-105.3377,39.59468,
2014-05-22 07:42:00.000,-111.6316,35.18373,
2014-05-22 07:33:00.000,-111.5798,35.10839,
2014-05-22 07:30:00.000,-105.3793,41.8358,
2014-05-22 07:30:00.000,-104.7806,39.37153,
2014-05-22 07:30:00.000,-105.587,37.65063,
2014-05-22 07:22:00.000,-111.5975,35.10763,
2014-05-22 07:09:00.000,-105.5046,37.73298,
2014-05-22 06:55:00.000,-111.6464,35.14221,
2014-05-22 06:45:00.000,-108.2461,35.11914,
2014-05-22 06:30:00.000,-105.1545,39.70076,
2014-05-22 06:25:00.000,-110.7025,32.39263,
2014-05-22 06:10:00.000,-110.698,32.38775,
2014-05-22 05:15:00.000,-108.2421,35.12382,
2014-05-22 05:00:00.000,-111.1023,39.39245,
2014-05-22 00:00:00.000,-111.4524,34.00197,
2014-05-22 11:00:00.000,-105.7483,32.96432,
2014-05-22 11:00:00.000,-112.2278,35.24044,
2014-05-22 10:40:00.000,-106.0781,38.57375,
2014-05-22 10:30:00.000,-112.3415,36.58575,
2014-05-22 10:15:00.000,-106.0736,38.51241,
2014-05-22 10:13:00.000,-110.7599,32.44271,
2014-05-22 10:00:00.000,-105.8563,33.14747,
2014-05-22 10:00:00.000,-110.7531,32.44512,
2014-05-22 09:42:00.000,-110.7526,32.43434,
2014-05-22 09:30:00.000,-106.6451,35.90903,
2014-05-22 09:30:00.000,-111.8262,36.04304,
2014-05-22 09:20:00.000,-110.7517,32.43558,
2014-05-23 07:30:00.000,-104.7806,39.37153,
2014-05-23 05:15:00.000,-105.2514,39.76547,
2014-05-23 05:00:00.000,-111.1746,40.62851,
2014-05-23 04:31:00.000,-109.8656,32.65296,
2014-05-23 07:29:00.000,-105.1643,39.57807,
2014-05-23 07:20:00.000,-104.9442,39.57867,
2014-05-23 07:07:00.000,-105.1659,39.57802,
2014-05-23 07:00:00.000,-104.8925,39.58294,
2014-05-23 06:58:00.000,-106.2004,35.81022,
2014-05-23 06:58:00.000,-111.69,35.112,
2014-05-23 06:55:00.000,-105.1635,39.5774,
2014-05-23 06:52:00.000,-110.7065,32.41112,
2014-05-23 06:40:00.000,-110.1925,34.88653,
2014-05-23 06:15:00.000,-105.272,39.54535,
2014-05-23 06:00:00.000,-105.2558,39.93187,
2014-05-23 05:55:00.000,-110.7065,32.41112,
2014-05-23 05:45:00.000,-105.1635,39.5774,
2014-05-23 05:45:00.000,-111.8262,36.04304,
2014-05-23 05:45:00.000,-112.2038,36.06933,
2014-05-23 05:42:00.000,-106.5849,36.86502,
2014-05-23 05:30:00.000,-106.5849,36.86502,
2014-05-23 05:15:00.000,-105.2514,39.76547,
2014-05-23 10:15:00.000,-109.2184,32.00342,
2014-05-23 10:00:00.000,-105.8563,33.14747,
2014-05-23 09:30:00.000,-111.6255,35.23223,
2014-05-23 09:15:00.000,-111.5809,40.74326,
2014-05-23 09:00:00.000,-104.8644,38.82343,
2014-05-23 08:45:00.000,-105.6765,35.74205,
2014-05-23 08:39:00.000,-106.5841,36.87857,
2014-05-23 08:38:00.000,-104.8985,39.26313,
2014-05-23 08:30:00.000,-113.5863,36.1363,
2014-05-23 08:20:00.000,-111.5973,40.78984,
2014-05-23 08:20:00.000,-105.5424,36.55119,
2014-05-23 08:03:00.000,-105.0991,39.60079,
2014-05-23 07:40:00.000,-111.5535,35.22893,
2014-05-23 07:30:00.000,-105.3885,39.51744,
2014-05-24 08:15:00.000,-105.2056,39.66553,
2014-05-24 08:10:00.000,-105.1635,39.5774,
2014-05-24 08:10:00.000,-111.442,34.4161,
2014-05-24 08:00:00.000,-105.8877,35.69003,
2014-05-24 08:00:00.000,-105.8877,35.69003,
2014-05-24 08:00:00.000,-104.7473,39.33649,
2014-05-24 07:45:00.000,-111.7346,35.34075,
2014-05-24 07:45:00.000,-111.7388,35.34547,
2014-05-24 10:48:00.000,-105.2763,39.9256,
2014-05-24 10:40:00.000,-112.0973,40.46871,
2014-05-24 06:45:00.000,-105.2763,39.9256,
2014-05-24 06:45:00.000,-104.8224,38.73117,
2014-05-24 06:44:00.000,-110.1925,34.88653,
2014-05-24 06:30:00.000,-113.6752,42.11247,
2014-05-24 06:30:00.000,-112.693,33.933,
2014-05-24 06:01:00.000,-111.6944,35.0866,
2014-05-24 05:33:00.000,-108.3145,33.87148,
2014-05-24 05:30:00.000,-111.458,34.40421,
2014-05-24 05:00:00.000,-109.8262,32.64053,
2014-05-24 05:00:00.000,-111.9087,36.142,
2014-05-24 10:15:00.000,-112.4839,37.44447,
2014-05-24 10:06:00.000,-106.3249,35.90461,
2014-05-24 10:00:00.000,-108.0729,34.99991,
2014-05-24 10:00:00.000,-105.5071,32.86293,
2014-05-24 10:00:00.000,-105.1359,39.97721,
2014-05-24 09:47:00.000,-110.7903,32.4405,
2014-05-24 09:45:00.000,-110.2733,31.416,
2014-05-24 08:37:00.000,-105.0983,39.54987,
2014-05-24 08:30:00.000,-106.3425,42.78239,
2014-05-24 08:30:00.000,-105.2056,39.66553,
2014-05-24 08:30:00.000,-105.0983,39.54987,
2014-05-24 08:27:00.000,-111.69,35.112,
2014-05-24 09:30:00.000,-111.4524,34.00197,
2014-05-24 09:15:00.000,-105.2763,39.9256,
2014-05-24 09:00:00.000,-111.6047,40.46699,
2014-05-24 09:00:00.000,-105.8919,35.69,
2014-05-24 09:00:00.000,-104.7388,39.33074,
2014-05-24 09:00:00.000,-110.8664,33.29467,
2014-05-24 07:25:00.000,-106.3737,38.07485,
2014-05-24 07:00:00.000,-110.7903,32.4405,
2014-05-24 07:00:00.000,-111.8289,34.81171,
2014-05-24 06:55:00.000,-105.8919,35.69,
2014-05-24 06:50:00.000,-109.2382,34.03311,
2014-05-24 07:35:00.000,-111.6574,40.6484,
2014-05-24 07:35:00.000,-105.2763,39.9256,
2014-05-24 07:30:00.000,-113.0451,37.67285,
2014-05-24 07:30:00.000,-104.7806,39.37153,
2014-05-24 07:30:00.000,-105.23,39.62944,
2014-05-24 07:30:00.000,-111.733,35.16,
2014-05-24 07:28:00.000,-106.3625,35.83816,
2014-05-24 11:00:00.000,-111.6671,40.78002,
2014-05-24 10:57:00.000,-111.4843,33.99107,
2014-05-24 10:55:00.000,-107.817,32.90861,
2014-05-25 05:23:00.000,-105.1364,39.57938,
2014-05-25 05:12:00.000,-105.1459,39.55785,
2014-05-25 05:07:00.000,-105.1397,39.5509,
2014-05-25 05:04:00.000,-106.5382,35.88765,
2014-05-25 05:01:00.000,-105.1325,39.55336,
2014-05-25 04:45:00.000,-105.6006,39.25459,
2014-05-25 10:40:00.000,-112.1019,41.92797,
2014-05-25 10:40:00.000,-106.5566,35.88669,
2014-05-25 10:15:00.000,-104.8461,37.93533,
2014-05-25 10:00:00.000,-105.8563,33.14747,
2014-05-25 09:45:00.000,-105.2491,39.79973,
2014-05-25 09:30:00.000,-111.5962,40.59267,
2014-05-25 09:10:00.000,-104.8347,37.94555,
2014-05-25 07:30:00.000,-104.7806,39.37153,
2014-05-25 07:30:00.000,-109.2713,31.9328,
2014-05-25 07:11:00.000,-106.2147,40.99075,
2014-05-25 07:00:00.000,-111.6134,40.4754,
2014-05-25 07:00:00.000,-107.8706,39.33005,
2014-05-25 07:00:00.000,-105.1545,39.70076,
2014-05-25 06:30:00.000,-111.8645,40.80465,
2014-05-25 09:00:00.000,-111.5535,35.22893,
2014-05-25 08:55:00.000,-106.5849,36.86502,
2014-05-25 08:50:00.000,-106.5836,36.87779,
2014-05-25 08:35:00.000,-111.797,41.73917,
2014-05-25 08:30:00.000,-105.3246,39.61739,
2014-05-25 08:30:00.000,-105.0992,38.19732,
2014-05-25 08:30:00.000,-105.2607,39.94031,
2014-05-25 08:30:00.000,-105.1015,40.35504,
2014-05-25 08:30:00.000,-105.2103,40.16385,
2014-05-25 08:20:00.000,-104.7943,38.96632,
2014-05-25 08:10:00.000,-105.2595,39.93948,
2014-05-25 08:00:00.000,-111.97,40.19781,
2014-05-25 08:00:00.000,-104.8572,39.62975,
2014-05-25 07:35:00.000,-105.5209,39.21909,
