timestamp,location-long,location-lat,height-above-ellipsoid
2014-08-13 06:53:00.000,-105.0502503,39.5401572,
2014-08-10 05:55:00.000,-110.8530486,32.3279597,
2014-08-10 08:00:00.000,-108.3006477,32.7123443,
2014-08-09 08:15:00.000,-110.1994019,31.5599995,
2014-08-12 09:01:00.000,-105.217,40.05991,
2014-08-09 10:00:00.000,-105.856253,33.1474672,
2014-08-12 06:00:00.000,-111.7962451,34.8729732,
2014-08-13 11:14:00.000,-110.5712986,33.6879246,
2014-08-10 09:20:00.000,-106.5741152,35.1187375,
2014-08-10 06:15:00.000,-111.158756,33.2795082,
2014-08-11 08:30:00.000,-105.0861382,40.6039841,
2014-08-13 06:30:00.000,-105.0576639,39.5436321,
2014-08-11 08:00:00.000,-104.8492241,39.6245735,
2014-08-13 09:00:00.000,-111.69,35.112,
2014-08-13 11:30:00.000,-105.2872337,40.0045763,
2014-08-13 09:30:00.000,-105.0481689,39.5712268,
2014-08-11 09:11:00.000,-105.217,40.05991,
2014-08-09 08:10:00.000,-105.08408,40.94377,
2014-08-10 08:22:00.000,-107.514008,37.929272,
2014-08-11 10:05:00.000,-109.1744537,31.9307003,
2014-08-13 09:30:00.000,-110.1865997,31.7198009,
2014-08-10 06:45:00.000,-110.8436855,31.7572371,
2014-08-11 06:51:00.000,-110.3476766,31.9550639,
2014-08-10 08:50:00.000,-111.625849,35.35466,
2014-08-13 06:20:00.000,-110.9640826,32.3422227,
2014-08-09 09:00:00.000,-106.5130966,31.9209142,
2014-08-10 08:05:00.000,-110.5902417,31.7141517,
2014-08-12 09:35:00.000,-104.8404877,41.1494633,
2014-08-12 08:27:00.000,-105.1434097,40.5543129,
2014-08-12 10:00:00.000,-105.2089188,40.0872407,
2014-08-11 07:45:00.000,-111.397934,40.7691018,
2014-08-11 07:04:00.000,-106.2018755,35.8185613,
2014-08-12 07:55:00.000,-104.7753339,41.1361956,
2014-08-12 09:18:00.000,-107.3129833,38.0374109,
2014-08-13 11:00:00.000,-109.2404039,31.9129118,
2014-08-10 08:50:00.000,-111.625849,35.35466,
2014-08-11 10:00:00.000,-105.856253,33.1474672,
2014-08-09 07:00:00.000,-105.2927971,39.7025973,
2014-08-13 09:15:00.000,-105.0709713,38.3136207,
2014-08-12 08:07:00.000,-110.8113941,32.3131068,
2014-08-13 08:10:00.000,-105.0791591,39.5181949,
2014-08-09 06:04:00.000,-110.8155513,32.3095632,
2014-08-10 06:45:00.000,-110.8436855,31.7572371,
2014-08-13 11:25:00.000,-104.7753339,41.1361956,
2014-08-13 02:45:00.000,-105.1141834,39.9970462,
2014-08-10 08:05:00.000,-110.8113941,32.3131068,
2014-08-11 09:15:00.000,-111.8288603,34.8117069,
2014-08-10 07:05:00.000,-109.1744537,31.9307003,
2014-08-12 08:00:00.000,-104.8924828,39.5829363,
2014-08-10 08:33:00.000,-105.0528091,39.6127335,
2014-08-10 08:50:00.000,-105.0991201,39.6007945,
2014-08-11 11:22:00.000,-111.6830875,33.5138839,
2014-08-13 09:00:00.000,-111.5972935,40.7898356,
2014-08-09 07:29:00.000,-110.8101144,32.3222357,
2014-08-10 07:59:00.000,-105.217,40.05991,
2014-08-11 09:30:00.000,-109.8243175,32.2298515,
2014-08-09 11:15:00.000,-105.2803516,40.20936,
2014-08-10 08:13:00.000,-104.770978,39.878248,
2014-08-13 07:18:00.000,-105.0771368,39.5212075,
2014-08-13 07:08:00.000,-105.048818,39.539247,
2014-08-11 08:45:00.000,-111.625849,35.35466,
2014-08-13 11:50:00.000,-105.6833696,39.7562964,
2014-08-10 11:00:00.000,-110.6956244,43.6673242,
2014-08-12 07:45:00.000,-105.1848221,38.8904984,
2014-08-11 06:30:00.000,-105.2262032,40.4793042,
2014-08-13 11:45:00.000,-109.2404039,31.9129118,
2014-08-11 09:15:00.000,-111.6043997,35.2273919,
2014-08-13 10:00:00.000,-104.916687,39.7781997,
2014-08-09 08:15:00.000,-110.1994019,31.5599995,
2014-08-09 07:00:00.000,-105.6646156,33.3259385,
2014-08-09 06:32:00.000,-111.6943717,35.0866026,
2014-08-10 04:00:00.000,-111.5591535,35.3026796,
2014-08-10 05:30:00.000,-111.8273985,41.2944301,
2014-08-13 11:01:00.000,-105.1655102,40.0502196,
2014-08-11 09:00:00.000,-105.0736713,38.3908162,
2014-08-11 10:51:00.000,-110.027183,34.233008,
2014-08-11 09:41:00.000,-110.7807577,32.2138359,
2014-08-12 07:12:00.000,-110.8927774,32.2655073,
2014-08-10 11:00:00.000,-111.4031728,35.0206708,
2014-08-11 07:35:00.000,-111.9186044,33.4332333,
2014-08-13 04:30:00.000,-105.6767714,40.3145158,
2014-08-12 05:28:00.000,-110.9032059,32.2732364,
2014-08-12 11:15:00.000,-109.2690586,31.9150326,
2014-08-12 08:20:00.000,-110.718673,32.3377823,
2014-08-09 10:15:00.000,-112.1135585,33.4567568,
2014-08-11 06:35:00.000,-111.64534,33.548355,
2014-08-11 07:30:00.000,-105.1419067,38.013882,
2014-08-11 08:05:00.000,-110.709015,32.836697,
2014-08-10 11:07:00.000,-111.69,35.112,
2014-08-09 11:15:00.000,-110.9077764,32.2306553,
2014-08-13 10:00:00.000,-104.916687,39.7781997,
2014-08-10 06:52:00.000,-105.1634744,39.577396,
2014-08-13 08:05:00.000,-105.0791806,39.5207854,
2014-08-13 09:14:00.000,-110.7413292,32.3019336,
2014-08-13 08:05:00.000,-111.9219303,40.9057611,
2014-08-11 06:55:00.000,-106.30323,35.15955,
2014-08-10 06:45:00.000,-110.8436855,31.7572371,
2014-08-10 08:00:00.000,-105.8037901,40.4287461,
2014-08-13 07:37:00.000,-111.1765505,33.2721334,
2014-08-10 09:30:00.000,-105.0338644,40.4341128,
2014-08-13 09:30:00.000,-105.0481689,39.5712268,
2014-08-10 06:45:00.000,-111.7339478,33.3614502,
2014-08-12 10:00:00.000,-106.4109135,38.8369331,
2014-08-13 05:45:00.000,-111.0161903,32.6421276,
2014-08-13 11:45:00.000,-105.1904011,40.0161119,
2014-08-11 09:41:00.000,-110.7807577,32.2138359,
2014-08-11 07:26:00.000,-109.15615,31.9042,
2014-08-10 06:15:00.000,-110.6933284,43.6309191,
2014-08-11 10:00:00.000,-105.14932,40.18301,
2014-08-10 08:30:00.000,-105.0874472,38.26881,
2014-08-09 09:30:00.000,-108.5457802,33.0215464,
2014-08-12 10:17:00.000,-106.257062,35.7682087,
2014-08-12 10:17:00.000,-106.2579632,35.7680172,
2014-08-11 07:05:00.000,-105.097661,39.0901133,
2014-08-11 08:15:00.000,-107.9105902,38.4679713,
2014-08-12 06:36:00.000,-109.15615,31.9042,
2014-08-12 09:15:00.000,-105.1204309,40.1902517,
2014-08-10 06:45:00.000,-110.8436855,31.7572371,
2014-08-11 10:30:00.000,-105.8153695,38.1919075,
2014-08-09 09:08:00.000,-105.059792,38.993633,
2014-08-13 08:51:00.000,-111.054,33.309,
2014-08-10 11:16:00.000,-109.0475056,33.8107332,
2014-08-09 10:30:00.000,-111.7089629,38.5534011,
2014-08-12 06:35:00.000,-111.894021,40.7649518,
2014-08-10 08:30:00.000,-105.0515152,38.4637622,
2014-08-09 09:25:00.000,-110.716606,32.5379839,
2014-08-09 08:47:00.000,-105.017302,39.5945199,
2014-08-09 08:10:00.000,-105.08408,40.94377,
2014-08-10 08:47:00.000,-105.0918996,39.4934273,
2014-08-10 10:20:00.000,-111.9191396,40.955141,
2014-08-13 08:50:00.000,-104.8562354,38.9079493,
2014-08-13 11:36:00.000,-110.872923,32.135339,
2014-08-10 10:16:00.000,-111.846916,40.602286,
2014-08-12 07:00:00.000,-111.9436349,33.4618165,
2014-08-11 06:34:00.000,-111.6943717,35.0866026,
2014-08-10 06:00:00.000,-110.3887872,31.5172708,
2014-08-12 11:24:00.000,-110.7518063,31.7628081,
2014-08-10 08:10:00.000,-110.9111881,32.2085164,
2014-08-10 08:00:00.000,-111.6756499,35.1817622,
2014-08-09 07:05:00.000,-107.5928879,38.86474,
2014-08-12 11:45:00.000,-104.7753339,41.1361956,
2014-08-12 08:07:00.000,-110.8113941,32.3131068,
2014-08-11 10:21:00.000,-111.6830875,33.5138839,
2014-08-11 10:30:00.000,-105.8153695,38.1919075,
2014-08-11 10:51:00.000,-110.027183,34.233008,
2014-08-11 07:49:00.000,-105.017302,39.5945199,
2014-08-12 05:55:00.000,-110.8653452,32.2475404,
2014-08-13 10:00:00.000,-104.916687,39.7781997,
2014-08-10 07:45:00.000,-105.695343,37.5594115,
2014-08-13 09:30:00.000,-105.0481689,39.5712268,
2014-08-11 07:48:00.000,-110.6365728,31.7878465,
2014-08-13 07:19:00.000,-111.8897576,40.944992,
2014-08-11 06:57:00.000,-106.6194391,39.6250853,
2014-08-12 08:07:00.000,-110.8113941,32.3131068,
2014-08-12 11:45:00.000,-109.2776031,31.9030991,
2014-08-13 08:13:00.000,-110.7064819,32.4111248,
2014-08-11 08:00:00.000,-104.8541031,39.6394005,
2014-08-11 08:45:00.000,-111.625849,35.35466,
2014-08-12 10:00:00.000,-105.2089188,40.0872407,
2014-08-10 11:32:00.000,-109.0134515,33.827024,
2014-08-10 08:15:00.000,-105.1575494,39.5803192,
2014-08-09 08:30:00.000,-108.0821228,38.7528785,
2014-08-13 08:20:00.000,-110.9184127,32.2307875,
2014-08-11 08:00:00.000,-111.8222447,40.5840039,
2014-08-13 04:30:00.000,-105.6767714,40.3145158,
2014-08-11 07:00:00.000,-105.6666756,39.5522359,
2014-08-13 10:05:00.000,-105.0826621,39.5662645,
2014-08-11 08:05:00.000,-110.709015,32.836697,
2014-08-11 06:35:00.000,-111.64534,33.548355,
2014-08-11 06:29:00.000,-110.7873344,32.2820533,
2014-08-13 07:45:00.000,-107.7348518,38.7887468,
2014-08-13 03:00:00.000,-105.1141834,39.9970462,
2014-08-11 08:30:00.000,-105.0861382,40.6039841,
2014-08-13 08:40:00.000,-110.7438183,43.7622611,
2014-08-09 07:30:00.000,-110.8436855,31.7572371,
2014-08-09 07:30:00.000,-110.8436855,31.7572371,
2014-08-18 10:03:00.000,-110.7526013,32.4343387,
2014-08-16 08:40:00.000,-112.5175992,40.8016616,
2014-08-16 07:00:00.000,-110.886147,31.739938,
2014-08-14 06:05:00.000,-110.9143853,31.8156935,
2014-08-17 09:27:00.000,-111.182381,34.491325,
2014-08-15 11:11:00.000,-106.6563195,35.1051949,
2014-08-18 07:00:00.000,-105.1848377,40.0454976,
2014-08-16 05:50:00.000,-110.822643,32.3097446,
2014-08-16 09:47:00.000,-110.802,31.508,
2014-08-16 06:53:00.000,-110.8807518,31.7271702,
2014-08-17 10:31:00.000,-111.190735,34.471073,
2014-08-18 07:20:00.000,-110.7064819,32.4111248,
2014-08-17 07:30:00.000,-110.9871268,32.2134183,
2014-08-16 06:37:00.000,-110.882269,31.733668,
2014-08-17 07:38:00.000,-111.165771,34.544518,
2014-08-15 08:50:00.000,-111.5694,35.202,
2014-08-18 10:18:00.000,-111.1990643,34.5555579,
2014-08-14 07:30:00.000,-105.1545078,39.7007566,
2014-08-18 07:15:00.000,-110.941082,31.6714585,
2014-08-15 10:50:00.000,-110.291,31.428,
2014-08-17 11:00:00.000,-105.1634744,39.577396,
2014-08-14 08:30:00.000,-105.6491554,39.9947119,
2014-08-14 11:33:00.000,-111.0445304,31.6256785,
2014-08-18 07:30:00.000,-111.7194986,35.3095571,
2014-08-14 04:51:00.000,-110.731102,32.4210014,
2014-08-17 09:00:00.000,-105.5704594,39.5992073,
2014-08-14 07:05:00.000,-110.8807518,31.7271702,
2014-08-16 07:25:00.000,-110.3476766,31.9550639,
2014-08-15 09:34:00.000,-107.31561,38.03,
2014-08-16 06:57:00.000,-110.3887872,31.5172708,
2014-08-17 10:30:00.000,-105.979959,40.108056,
2014-08-14 08:40:00.000,-105.2739894,39.9735354,
2014-08-17 11:30:00.000,-108.1522036,37.1259022,
2014-08-17 09:27:00.000,-111.182381,34.491325,
2014-08-14 08:23:00.000,-105.2023315,41.1572028,
2014-08-17 10:05:00.000,-110.802,31.508,
2014-08-15 07:40:00.000,-105.9105111,35.8470168,
2014-08-18 11:00:00.000,-110.2924,31.9815,
2014-08-17 11:32:00.000,-105.1634744,39.577396,
2014-08-14 07:14:00.000,-110.75,31.72,
2014-08-17 09:19:00.000,-111.17128,34.497787,
2014-08-16 08:30:00.000,-110.775,31.528,
2014-08-14 07:45:00.000,-105.2607393,39.9403107,
2014-08-17 04:30:00.000,-110.9363097,32.4165229,
2014-08-15 08:00:00.000,-104.8924828,39.5829363,
2014-08-16 07:15:00.000,-110.9076127,32.4261364,
2014-08-14 10:15:00.000,-105.2262032,40.4793042,
2014-08-16 11:25:00.000,-110.7526013,32.4343387,
2014-08-18 05:00:00.000,-111.154768,34.535743,
2014-08-18 06:00:00.000,-107.8930988,37.8143216,
2014-08-18 05:45:00.000,-110.8863696,31.7835694,
2014-08-14 08:10:00.000,-105.3395373,40.0205652,
2014-08-18 09:52:00.000,-110.7606337,31.5390131,
2014-08-17 08:10:00.000,-110.8787354,31.7200828,
2014-08-16 10:28:00.000,-110.7606337,31.5390131,
2014-08-14 09:08:00.000,-110.6921005,32.337101,
2014-08-14 09:40:00.000,-110.886147,31.739938,
2014-08-18 07:15:00.000,-110.941082,31.6714585,
2014-08-17 07:15:00.000,-111.022495,32.278549,
2014-08-17 06:57:00.000,-110.7810647,32.4484106,
2014-08-17 10:03:00.000,-110.802,31.508,
2014-08-16 07:12:00.000,-111.4103365,33.9053284,
2014-08-18 07:21:00.000,-110.7064819,32.4111248,
2014-08-15 08:30:00.000,-110.2733002,31.4160004,
2014-08-15 06:00:00.000,-110.2977887,31.4740051,
2014-08-16 08:45:00.000,-105.1449966,38.407868,
2014-08-17 09:05:00.000,-106.270524,35.7791592,
2014-08-17 10:31:00.000,-111.190735,34.471073,
2014-08-16 11:03:00.000,-111.862602,40.757828,
2014-08-17 06:25:00.000,-112.0114088,33.3733124,
2014-08-17 09:19:00.000,-111.17128,34.497787,
2014-08-18 11:38:00.000,-110.802,31.508,
2014-08-16 06:26:00.000,-110.3741764,31.5411676,
2014-08-16 08:00:00.000,-111.6756499,35.1817622,
2014-08-16 07:10:00.000,-110.8801067,31.7251514,
2014-08-17 11:05:00.000,-110.8436855,31.7572371,
2014-08-18 10:56:00.000,-110.731102,32.4210014,
2014-08-14 06:22:00.000,-110.7654047,32.4438347,
2014-08-18 06:39:00.000,-106.3274109,35.8803272,
2014-08-14 09:43:00.000,-110.88559,32.232358,
2014-08-17 07:17:00.000,-105.8759737,37.4779914,
2014-08-15 07:32:00.000,-110.63657,31.78785,
2014-08-16 06:45:00.000,-105.2462527,40.0317426,
2014-08-17 08:00:00.000,-112.0964241,41.3123712,
2014-08-16 06:00:00.000,-110.8873272,31.769332,
2014-08-15 08:30:00.000,-104.917418,39.587295,
2014-08-16 07:30:00.000,-111.0346556,32.2856814,
2014-08-18 09:30:00.000,-111.7087805,40.7547404,
2014-08-15 06:10:00.000,-105.1634744,39.577396,
2014-08-15 06:40:00.000,-112.1413994,41.2904479,
2014-08-16 07:55:00.000,-110.6850967,32.3771019,
2014-08-17 07:05:00.000,-111.16317,34.550236,
2014-08-17 11:30:00.000,-110.8211602,33.2822014,
2014-08-18 07:30:00.000,-105.069,39.43,
2014-08-15 11:15:00.000,-111.6865396,35.0916277,
2014-08-16 06:36:00.000,-110.882269,31.733668,
2014-08-14 09:47:00.000,-110.8811265,31.725599,
2014-08-18 11:00:00.000,-105.5193123,39.9823776,
2014-08-17 10:50:00.000,-105.7238388,39.5690765,
2014-08-17 07:40:00.000,-107.9611444,37.235522,
2014-08-16 08:55:00.000,-104.8541031,39.6394005,
2014-08-14 05:58:00.000,-110.7526013,32.4343387,
2014-08-16 10:28:00.000,-110.7606337,31.5390131,
2014-08-18 10:26:00.000,-106.6051265,35.2084325,
2014-08-16 07:45:00.000,-105.235033,39.6306801,
2014-08-15 07:30:00.000,-105.3377295,39.5946769,
2014-08-14 07:50:00.000,-105.1634744,39.577396,
2014-08-18 05:45:00.000,-112.1471742,33.630113,
2014-08-17 08:41:00.000,-111.7311287,40.2486775,
2014-08-16 10:15:00.000,-105.6445,39.59773,
2014-08-17 09:39:00.000,-111.189316,34.474075,
2014-08-16 07:47:00.000,-110.8154225,32.3242351,
2014-08-16 06:26:00.000,-110.3741764,31.5411676,
2014-08-14 03:08:00.000,-110.9235907,32.2102866,
2014-08-16 06:37:00.000,-110.882269,31.733668,
2014-08-18 10:30:00.000,-107.8788757,37.1418456,
2014-08-17 11:32:00.000,-105.1634744,39.577396,
2014-08-16 08:00:00.000,-111.6756499,35.1817622,
2014-08-18 10:03:00.000,-110.7526013,32.4343387,
2014-08-14 11:15:00.000,-110.9710007,31.9015007,
2014-08-14 11:30:00.000,-106.4545155,39.9927063,
2014-08-18 09:15:00.000,-111.0346556,32.2856814,
2014-08-15 09:05:00.000,-104.7753339,41.1361956,
2014-08-17 08:00:00.000,-105.88775,35.69003,
2014-08-16 07:25:00.000,-110.3476766,31.9550639,
2014-08-17 11:35:00.000,-110.7810647,32.4484106,
2014-08-16 09:40:00.000,-105.6051747,36.4711223,
2014-08-17 06:00:00.000,-111.8399405,34.524414,
2014-08-18 08:56:00.000,-106.3795424,35.8334084,
2014-08-15 11:33:00.000,-112.0898581,33.4740415,
2014-08-14 11:30:00.000,-110.2765277,31.4156019,
2014-08-17 10:30:00.000,-105.979959,40.108056,
2014-08-15 09:00:00.000,-105.1848221,38.8904984,
2014-08-17 07:00:00.000,-111.151358,34.4341353,
2014-08-18 07:30:00.000,-104.7806454,39.3715304,
2014-08-15 11:50:00.000,-110.6912994,32.3731003,
2014-08-18 06:15:00.000,-111.022495,32.278549,
2014-08-16 07:10:00.000,-110.8801067,31.7251514,
2014-08-14 09:15:00.000,-105.0279236,39.0211486,
2014-08-17 10:30:00.000,-105.979959,40.108056,
2014-08-16 08:30:00.000,-111.7369866,40.2323635,
2014-08-18 07:07:00.000,-106.2018755,35.8185613,
2014-08-16 06:00:00.000,-110.8873272,31.769332,
2014-08-18 06:45:00.000,-111.0177496,31.7312367,
2014-08-16 08:50:00.000,-111.7194986,35.3095571,
2014-08-15 11:00:00.000,-110.721157,32.309524,
2014-08-15 08:00:00.000,-110.2765277,31.4156019,
2014-08-18 07:40:00.000,-111.8458414,33.6285921,
2014-08-17 10:04:00.000,-110.802,31.508,
2014-08-16 09:00:00.000,-105.6046221,39.6597731,
2014-08-17 09:45:00.000,-104.8541031,39.6394005,
2014-08-18 06:20:00.000,-104.8924828,39.5829363,
2014-08-18 07:30:00.000,-110.8801067,31.7251514,
2014-08-16 10:45:00.000,-110.3294492,31.5153556,
2014-08-14 11:45:00.000,-105.7071015,40.3929771,
2014-08-15 10:10:00.000,-104.8541031,39.6394005,
2014-08-15 07:30:00.000,-105.3377295,39.5946769,
2014-08-18 07:30:00.000,-105.0691077,39.3987893,
2014-08-18 00:00:00.000,-110.8801067,31.7251514,
2014-08-16 06:45:00.000,-110.8113941,32.3131068,
2014-08-16 07:40:00.000,-107.0717239,39.6770699,
2014-08-17 08:00:00.000,-111.14237,34.44636,
2014-08-16 09:15:00.000,-106.8286514,39.6577446,
2014-08-16 11:30:00.000,-105.379552,39.500155,
2014-08-15 07:40:00.000,-105.9105111,35.8470168,
2014-08-18 07:15:00.000,-110.941082,31.6714585,
2014-08-16 09:40:00.000,-105.6051747,36.4711223,
2014-08-18 11:34:00.000,-110.7250857,32.4170301,
2014-08-14 06:17:00.000,-110.8875418,31.7802685,
2014-08-14 11:20:00.000,-105.5353858,40.0805745,
2014-08-18 07:20:00.000,-110.7064819,32.4111248,
2014-08-17 08:41:00.000,-111.7311287,40.2486775,
2014-08-14 08:23:00.000,-105.2023315,41.1572028,
2014-08-14 09:40:00.000,-110.731102,32.4210014,
2014-08-14 10:00:00.000,-111.4031728,35.0206708,
2014-08-15 11:00:00.000,-105.3506899,40.2849603,
2014-08-18 07:30:00.000,-110.8801067,31.7251514,
2014-08-17 07:38:00.000,-111.165771,34.544518,
2014-08-18 07:10:00.000,-111.62976,35.28661,
2014-08-18 11:22:00.000,-110.8443985,31.7607994,
2014-08-14 09:55:00.000,-106.5379429,39.9477136,
2014-08-14 07:03:00.000,-111.022495,32.278549,
2014-08-18 10:18:00.000,-111.1990643,34.5555579,
2014-08-17 10:40:00.000,-110.886147,31.739938,
2014-08-18 08:35:00.000,-106.711925,35.02272,
2014-08-15 07:10:00.000,-106.2018755,35.8185613,
2014-08-17 07:20:00.000,-106.652002,35.187012,
2014-08-14 07:30:00.000,-111.7311287,40.2486775,
2014-08-16 10:00:00.000,-106.6754492,34.9789827,
2014-08-18 06:30:00.000,-112.0114088,33.3733124,
2014-08-17 04:45:00.000,-111.1568892,34.5429674,
2014-08-15 08:30:00.000,-107.3129833,38.0374109,
2014-08-17 11:35:00.000,-110.7810647,32.4484106,
2014-08-16 06:45:00.000,-105.6051747,36.4711223,
2014-08-18 11:22:00.000,-110.8443985,31.7607994,
2014-08-16 10:15:00.000,-109.4519042,34.0155775,
2014-08-15 07:39:00.000,-107.8128634,37.9359815,
2014-08-18 10:48:00.000,-111.020733,31.789688,
2014-08-17 09:19:00.000,-111.17128,34.497787,
2014-08-14 04:08:00.000,-110.739626,32.301753,
2014-08-16 06:40:00.000,-110.7003665,32.3264152,
2014-08-18 06:50:00.000,-110.075882,32.059122,
2014-08-18 11:00:00.000,-110.2924,31.9815,
2014-08-17 07:55:00.000,-111.050987,32.238153,
2014-08-16 06:33:00.000,-110.882107,31.734187,
2014-08-14 10:45:00.000,-105.6853867,38.4817547,
2014-08-17 08:00:00.000,-110.8801067,31.7251514,
2014-08-17 06:20:00.000,-107.9434311,37.2653961,
2014-08-18 06:28:00.000,-111.0544619,31.7306042,
2014-08-18 07:40:00.000,-111.16317,34.550236,
2014-08-17 07:50:00.000,-105.3395373,40.0205652,
2014-08-16 08:30:00.000,-104.8541031,39.6394005,
2014-08-14 09:08:00.000,-110.6921005,32.337101,
2014-08-16 09:15:00.000,-110.7064819,32.4111248,
2014-08-14 08:13:00.000,-105.299831,38.954905,
2014-08-15 08:00:00.000,-110.2765277,31.4156019,
2014-08-17 07:30:00.000,-105.1545078,39.7007566,
2014-08-14 08:20:00.000,-105.3377295,39.5946769,
2014-08-14 10:20:00.000,-110.7902985,32.4404984,
2014-08-15 09:15:00.000,-105.59068,40.80172,
2014-08-17 08:15:00.000,-108.0310535,37.1709866,
2014-08-16 06:53:00.000,-110.8807518,31.7271702,
2014-08-15 10:36:00.000,-110.6350252,32.7211257,
2014-08-16 08:00:00.000,-105.2801924,39.9972454,
2014-08-18 10:56:00.000,-110.731102,32.4210014,
2014-08-17 07:05:00.000,-111.16317,34.550236,
2014-08-18 11:38:00.000,-110.802,31.508,
2014-08-16 10:45:00.000,-110.715065,32.4089509,
2014-08-15 08:04:00.000,-110.3476766,31.9550639,
2014-08-18 07:15:00.000,-110.941082,31.6714585,
2014-08-15 11:50:00.000,-110.6912994,32.3731003,
2014-08-17 09:19:00.000,-110.7902985,32.4404984,
2014-08-14 09:43:00.000,-110.88559,32.232358,
2014-08-16 10:55:00.000,-111.7061171,35.3304792,
2014-08-15 07:41:00.000,-105.2558372,39.9318653,
2014-08-14 10:45:00.000,-111.047042,31.5620774,
2014-08-18 07:40:00.000,-111.16317,34.550236,
2014-08-17 11:41:00.000,-108.1463671,37.1716705,
2014-08-14 09:45:00.000,-111.7369866,40.2323635,
2014-08-18 08:00:00.000,-111.162959,34.5503461,
2014-08-16 11:25:00.000,-110.7526013,32.4343387,
2014-08-14 09:43:00.000,-110.88559,32.232358,
2014-08-17 09:39:00.000,-111.189316,34.474075,
2014-08-18 10:20:00.000,-110.882269,31.733668,
2014-08-16 09:10:00.000,-110.8787354,31.7200828,
2014-08-15 07:32:00.000,-110.63657,31.78785,
2014-08-14 07:50:00.000,-105.1634744,39.577396,
2014-08-15 11:25:00.000,-104.8906021,38.8675995,
2014-08-17 10:30:00.000,-105.979959,40.108056,
2014-08-14 11:23:00.000,-111.0544619,31.7306042,
