timestamp,location-long,location-lat,height-above-ellipsoid
2014-07-01 08:00:00.000,-119.2256,50.25514,
2014-07-01 07:55:00.000,-123.8736,45.30385,
2014-07-01 07:50:00.000,-122.6857,49.04552,
2014-07-01 07:45:00.000,-120.6212,39.61721,
2014-07-01 07:41:00.000,-123.6627,48.78456,
2014-07-01 07:35:00.000,-123.2098,45.6588,
2014-07-01 07:30:00.000,-122.9161,49.31475,
2014-07-01 07:30:00.000,-117.645,50.1542,
2014-07-01 07:26:00.000,-123.3914,48.53556,
2014-07-01 07:21:00.000,-123.0003,49.30584,
2014-07-01 07:15:00.000,-119.3334,50.74572,
2014-07-01 07:07:00.000,-123.65,48.76974,
2014-07-01 07:06:00.000,-122.9747,49.14663,
2014-07-01 07:00:00.000,-123.0868,47.05793,
2014-07-01 06:50:00.000,-120.8819,49.913,
2014-07-01 06:43:00.000,-123.0714,46.94704,
2014-07-01 06:30:00.000,-122.944,49.24299,
2014-07-01 06:05:00.000,-122.7172,45.52499,
2014-07-01 06:01:00.000,-123.9788,46.17713,
2014-07-01 05:50:00.000,-123.1428,48.50694,
2014-07-01 05:30:00.000,-123.032,48.53766,
2014-07-01 06:50:00.000,-120.0177,51.68589,
2014-07-02 11:20:00.000,-122.0639,45.09167,
2014-07-02 11:20:00.000,-124.3991,43.30601,
2014-07-02 11:17:00.000,-121.7575,46.54481,
2014-07-02 10:29:00.000,-121.6756,46.60558,
2014-07-02 10:21:00.000,-122.6776,48.15818,
2014-07-02 10:16:00.000,-121.5022,46.06012,
2014-07-02 10:15:00.000,-123.5885,46.14878,
2014-07-02 10:02:00.000,-124.0435,44.62316,
2014-07-02 10:00:00.000,-123.4558,48.93288,
2014-07-02 10:00:00.000,-123.4451,48.56327,
2014-07-02 09:55:00.000,-123.0798,49.38069,
2014-07-02 09:51:00.000,-122.7309,49.1887,
2014-07-02 09:47:00.000,-123.9514,45.16347,
2014-07-02 09:30:00.000,-118.0447,46.08228,
2014-07-02 09:30:00.000,-122.9589,47.28313,
2014-07-02 09:30:00.000,-118.0447,46.08228,
2014-07-02 09:29:00.000,-124.02,44.63,
2014-07-02 09:10:00.000,-122.0193,46.76091,
2014-07-02 09:05:00.000,-118.1326,46.10869,
2014-07-02 09:00:00.000,-123.0667,48.99373,
2014-07-02 09:00:00.000,-122.5142,47.69058,
2014-07-02 09:00:00.000,-123.55,44.51021,
2014-07-02 09:00:00.000,-135.6797,58.41367,
2014-07-02 09:00:00.000,-123.1076,49.78802,
2014-07-02 09:00:00.000,-120.8849,49.06659,
2014-07-02 08:43:00.000,-122.981,44.00646,
2014-07-02 08:30:00.000,-121.4991,46.05112,
2014-07-02 08:30:00.000,-121.4976,46.06453,
2014-07-02 08:30:00.000,-121.5001,46.05262,
2014-07-02 08:30:00.000,-121.4997,46.05078,
2014-07-02 08:30:00.000,-122.106,42.46247,
2014-07-02 08:30:00.000,-122.981,44.00646,
2014-07-02 08:30:00.000,-122.0957,42.47172,
2014-07-02 08:30:00.000,-122.6423,49.33425,
2014-07-02 08:25:00.000,-120.0177,51.68589,
2014-07-02 08:21:00.000,-121.1129,46.71664,
2014-07-02 08:15:00.000,-122.1205,47.66258,
2014-07-02 08:15:00.000,-122.8319,42.45076,
2014-07-02 08:10:00.000,-122.7177,42.08214,
2014-07-02 08:00:00.000,-121.432,46.10762,
2014-07-02 08:00:00.000,-135.6894,58.42308,
2014-07-02 08:00:00.000,-122.6147,49.34437,
2014-07-02 08:00:00.000,-123.4537,48.4339,
2014-07-02 08:00:00.000,-122.7996,49.23429,
2014-07-02 07:52:00.000,-123.1334,44.12468,
2014-07-02 07:45:00.000,-122.678,48.5064,
2014-07-02 07:45:00.000,-124.4127,48.57678,
2014-07-02 07:40:00.000,-123.1639,45.66577,
2014-07-02 07:31:00.000,-122.3802,47.95974,
2014-07-02 07:30:00.000,-122.4509,42.18681,
2014-07-02 07:30:00.000,-123.3346,44.62345,
2014-07-02 07:27:00.000,-122.8411,47.43788,
2014-07-02 07:20:00.000,-123.9788,48.39262,
2014-07-02 07:20:00.000,-122.944,49.24299,
2014-07-02 07:15:00.000,-119.3334,50.74572,
2014-07-02 07:10:00.000,-122.5097,42.24779,
2014-07-02 07:04:00.000,-121.2839,46.63635,
2014-07-02 07:00:00.000,-123.0868,47.05793,
2014-07-02 07:00:00.000,-122.2505,47.68153,
2014-07-02 07:00:00.000,-122.0861,42.53036,
2014-07-02 07:00:00.000,-123.0713,44.98198,
2014-07-02 07:00:00.000,-135.7425,58.42679,
2014-07-02 06:46:00.000,-123.0076,46.82787,
2014-07-02 06:45:00.000,-123.0003,49.30584,
2014-07-02 06:39:00.000,-123.0959,49.36846,
2014-07-02 06:35:00.000,-122.6778,49.09851,
2014-07-02 06:30:00.000,-118.1553,48.73934,
2014-07-02 06:30:00.000,-122.3797,47.97408,
2014-07-02 06:15:00.000,-123.0304,48.59226,
2014-07-02 06:15:00.000,-120.7132,40.30904,
2014-07-02 06:05:00.000,-123.032,48.53766,
2014-07-02 06:00:00.000,-121.9453,48.89014,
2014-07-02 05:45:00.000,-118.1032,45.31212,
2014-07-02 05:10:00.000,-121.8672,51.39321,
2014-07-02 04:45:00.000,-123.0275,48.53602,
2014-07-02 04:37:00.000,-120.5173,49.45289,
2014-07-02 08:30:00.000,-121.4997,46.06349,
2014-07-02 06:25:00.000,-123.2634,45.52216,
2014-07-02 11:45:00.000,-124.7196,48.38953,
2014-07-03 10:05:00.000,-125.7565,49.07122,
2014-07-03 10:00:00.000,-123.5864,46.56205,
2014-07-03 10:00:00.000,-123.9788,48.39262,
2014-07-03 09:30:00.000,-124.1214,49.24222,
2014-07-03 09:20:00.000,-122.8262,49.08562,
2014-07-03 09:05:00.000,-122.4852,47.40786,
2014-07-03 09:00:00.000,-122.8687,46.89539,
2014-07-03 09:00:00.000,-122.7284,48.99562,
2014-07-03 09:00:00.000,-124.1214,49.24222,
2014-07-03 08:58:00.000,-121.7723,45.20099,
2014-07-03 08:55:00.000,-123.9635,45.27078,
2014-07-03 08:40:00.000,-122.5142,47.69058,
2014-07-03 08:30:00.000,-119.2869,48.62143,
2014-07-03 08:30:00.000,-123.1745,48.56799,
2014-07-03 08:30:00.000,-123.185,49.1,
2014-07-03 08:20:00.000,-124.0089,45.05073,
2014-07-03 08:15:00.000,-123.4991,46.53277,
2014-07-03 08:10:00.000,-122.981,44.00646,
2014-07-03 08:10:00.000,-122.7996,49.23429,
2014-07-03 08:00:00.000,-123.0868,47.05793,
2014-07-03 08:00:00.000,-123.4188,47.44644,
2014-07-03 08:00:00.000,-122.2957,47.63708,
2014-07-03 08:00:00.000,-122.366,45.5551,
2014-07-03 08:00:00.000,-122.98,43.99726,
2014-07-03 07:55:00.000,-122.5283,47.91187,
2014-07-03 07:50:00.000,-123.9583,49.51665,
2014-07-03 07:45:00.000,-123.7925,48.0943,
2014-07-03 07:43:00.000,-122.8319,42.45076,
2014-07-03 07:41:00.000,-123.6627,48.78456,
2014-07-03 07:30:00.000,-123.6477,49.42675,
2014-07-03 07:28:00.000,-123.9256,49.51858,
2014-07-03 07:21:00.000,-122.944,49.24299,
2014-07-03 07:10:00.000,-122.3802,47.95974,
2014-07-03 07:05:00.000,-122.2685,48.67471,
2014-07-03 07:05:00.000,-120.0177,51.68589,
2014-07-03 07:00:00.000,-124.0532,44.63674,
2014-07-03 07:00:00.000,-119.3334,50.74572,
2014-07-03 06:59:00.000,-122.6147,49.34437,
2014-07-03 06:50:00.000,-123.7583,49.47949,
2014-07-03 06:40:00.000,-123.8101,49.20893,
2014-07-03 06:25:00.000,-123.137,48.62007,
2014-07-03 06:15:00.000,-121.3859,43.988,
2014-07-03 06:00:00.000,-122.4215,47.66387,
2014-07-03 06:00:00.000,-122.5702,44.14595,
2014-07-03 05:40:00.000,-123.032,48.53766,
2014-07-03 05:35:00.000,-123.2365,45.76679,
2014-07-03 05:30:00.000,-125.2025,50.09418,
2014-07-03 05:00:00.000,-122.9631,44.0051,
2014-07-03 04:45:00.000,-123.0275,48.53602,
2014-07-03 04:45:00.000,-123.0304,48.59226,
2014-07-03 01:00:00.000,-123.0052,49.34754,
2014-07-03 11:35:00.000,-120.5781,47.33263,
2014-07-03 11:30:00.000,-125.5953,48.99969,
2014-07-03 11:00:00.000,-123.4735,48.4304,
2014-07-03 10:54:00.000,-123.1542,49.06564,
2014-07-03 10:42:00.000,-123.8033,49.48697,
2014-07-03 10:30:00.000,-122.3741,48.32464,
2014-07-03 10:30:00.000,-122.4996,48.01219,
2014-07-03 10:30:00.000,-122.9909,41.59679,
2014-07-03 10:20:00.000,-124.7037,48.90524,
2014-07-03 10:10:00.000,-123.0122,48.54602,
2014-07-04 04:30:00.000,-123.0275,48.53602,
2014-07-04 10:15:00.000,-124.0123,44.91711,
2014-07-04 10:00:00.000,-122.6147,49.34437,
2014-07-04 09:47:00.000,-123.0692,48.55947,
2014-07-04 09:32:00.000,-120.666,39.69097,
2014-07-04 09:30:00.000,-120.2611,48.56222,
2014-07-04 09:30:00.000,-113.7852,49.13741,
2014-07-04 09:13:00.000,-122.3211,48.64096,
2014-07-04 09:00:00.000,-122.7177,42.08214,
2014-07-04 09:00:00.000,-123.4032,48.49664,
2014-07-04 08:55:00.000,-120.0177,51.68589,
2014-07-04 08:30:00.000,-120.722,47.79502,
2014-07-04 08:21:00.000,-122.9567,49.11353,
2014-07-04 08:20:00.000,-122.6147,49.34437,
2014-07-04 08:10:00.000,-120.8819,49.913,
2014-07-04 11:30:00.000,-122.4778,47.47098,
2014-07-04 10:25:00.000,-113.6845,48.78018,
2014-07-04 08:08:00.000,-122.5604,47.17349,
2014-07-04 08:02:00.000,-123.9617,45.25452,
2014-07-04 08:00:00.000,-122.7499,45.83529,
2014-07-04 08:00:00.000,-122.7676,47.07454,
2014-07-04 07:50:00.000,-119.5809,49.34075,
2014-07-04 07:45:00.000,-122.0193,46.76091,
2014-07-04 07:31:00.000,-122.8319,42.45076,
2014-07-04 07:30:00.000,-120.7575,47.82944,
2014-07-04 07:30:00.000,-122.1317,47.65854,
2014-07-04 07:30:00.000,-120.1949,39.62751,
2014-07-04 07:30:00.000,-119.3334,50.74572,
2014-07-04 07:30:00.000,-123.7228,49.44051,
2014-07-04 07:15:00.000,-123.1217,45.42135,
2014-07-04 07:10:00.000,-121.2935,48.65548,
2014-07-04 07:00:00.000,-124.7113,48.12554,
2014-07-04 07:00:00.000,-123.0868,47.05793,
2014-07-04 07:00:00.000,-113.6662,48.78904,
2014-07-04 07:00:00.000,-113.6739,48.79607,
2014-07-04 07:00:00.000,-135.7425,58.42679,
2014-07-04 06:37:00.000,-120.5173,49.45289,
2014-07-04 06:10:00.000,-120.6628,40.30519,
2014-07-04 06:00:00.000,-122.5702,44.14595,
2014-07-04 06:00:00.000,-123.4305,48.51891,
2014-07-04 05:58:00.000,-122.3802,47.95974,
2014-07-04 05:45:00.000,-121.6104,44.35724,
2014-07-04 05:40:00.000,-122.5283,47.91187,
2014-07-04 05:20:00.000,-123.0304,48.59226,
2014-07-04 04:50:00.000,-122.7996,49.23429,
2014-07-08 11:50:00.000,-114.0269,49.13083,
2014-07-06 08:00:00.000,-121.3415,47.71932,
2014-07-07 09:05:00.000,-123.0623,49.25596,
2014-07-05 06:30:00.000,-123.2098,45.6588,
2014-07-06 06:50:00.000,-122.7141,47.07348,
2014-07-09 05:54:00.000,-117.6752,47.89056,
2014-07-09 10:05:00.000,-122.4012,45.55509,
2014-07-09 07:38:00.000,-122.366,45.5551,
2014-07-09 06:45:00.000,-122.366,45.5551,
2014-07-08 11:02:00.000,-119.0629,37.65656,
2014-07-09 05:34:00.000,-113.7862,49.12545,
2014-07-09 07:45:00.000,-121.4116,47.41841,
2014-07-09 08:30:00.000,-121.0148,47.19361,
2014-07-07 10:00:00.000,-121.2935,48.65548,
2014-07-09 04:40:00.000,-123.9791,49.17138,
2014-07-08 09:30:00.000,-122.7144,42.07531,
2014-07-08 08:15:00.000,-122.6946,42.07527,
2014-07-05 10:50:00.000,-123.0933,49.17083,
2014-07-08 07:20:00.000,-120.332,49.67087,
2014-07-09 04:40:00.000,-123.9791,49.17138,
2014-07-09 06:00:00.000,-114.2849,48.76486,
2014-07-05 11:30:00.000,-123.7583,49.47949,
2014-07-05 07:38:00.000,-115.9923,50.48807,
2014-07-05 11:07:00.000,-117.512,47.78008,
2014-07-05 10:57:00.000,-122.3711,47.10528,
2014-07-05 10:35:00.000,-122.9678,49.06594,
2014-07-05 10:30:00.000,-123.188,49.36214,
2014-07-05 10:10:00.000,-123.1818,49.21908,
2014-07-05 10:00:00.000,-117.7174,49.34043,
2014-07-05 10:00:00.000,-125.2059,50.09424,
2014-07-05 09:30:00.000,-123.4516,48.50071,
2014-07-05 09:00:00.000,-122.854,43.16341,
2014-07-05 09:00:00.000,-124.4832,49.35917,
2014-07-05 08:50:00.000,-123.7371,44.82514,
2014-07-05 08:45:00.000,-135.7687,58.41336,
2014-07-05 08:30:00.000,-123.3791,48.4915,
2014-07-05 08:25:00.000,-121.6329,44.30993,
2014-07-05 08:25:00.000,-121.6329,44.30993,
2014-07-05 08:20:00.000,-120.0177,51.68589,
2014-07-05 08:19:00.000,-117.4952,47.69516,
2014-07-05 08:13:00.000,-122.1317,47.65854,
2014-07-05 08:00:00.000,-123.0868,47.05793,
2014-07-05 08:00:00.000,-134.6045,58.33545,
2014-07-05 07:30:00.000,-123.4633,48.56733,
2014-07-05 07:30:00.000,-123.6627,48.78456,
2014-07-05 07:17:00.000,-122.5618,47.30104,
2014-07-05 07:15:00.000,-119.3334,50.74572,
2014-07-05 07:00:00.000,-122.6194,46.62982,
2014-07-05 07:00:00.000,-121.6334,44.35822,
2014-07-05 06:59:00.000,-105.9968,38.94752,
2014-07-05 06:55:00.000,-122.5919,48.10136,
2014-07-05 06:45:00.000,-122.6599,41.71981,
2014-07-05 06:30:00.000,-123.0304,48.59226,
2014-07-05 06:30:00.000,-118.1553,48.73934,
2014-07-05 06:20:00.000,-124.5733,49.88534,
2014-07-05 05:48:00.000,-121.6329,44.30993,
2014-07-05 05:40:00.000,-123.363,48.5097,
2014-07-05 05:35:00.000,-123.032,48.53766,
2014-07-05 07:57:00.000,-120.3241,47.3612,
2014-07-05 07:45:00.000,-123.829,46.18347,
2014-07-05 11:20:00.000,-125.7759,49.07949,
2014-07-06 09:00:00.000,-123.9514,45.16347,
2014-07-06 09:00:00.000,-123.0451,43.26778,
2014-07-06 08:50:00.000,-121.2857,47.86408,
2014-07-06 06:44:00.000,-121.3859,43.988,
2014-07-06 05:35:00.000,-123.032,48.53766,
2014-07-06 05:30:00.000,-123.097,49.24316,
2014-07-06 05:05:00.000,-122.3357,47.02539,
2014-07-06 04:45:00.000,-123.0304,48.59226,
2014-07-06 02:25:00.000,-121.9785,42.10026,
2014-07-06 08:50:00.000,-125.6321,49.8328,
2014-07-06 08:30:00.000,-121.3551,48.02162,
2014-07-06 08:30:00.000,-117.3325,48.52202,
2014-07-06 08:30:00.000,-122.7172,45.52499,
2014-07-06 08:23:00.000,-123.1334,44.12468,
2014-07-06 08:20:00.000,-122.6545,49.2752,
2014-07-06 08:15:00.000,-105.3507,40.28496,
2014-07-06 08:15:00.000,-119.6329,49.30679,
2014-07-06 08:02:00.000,-122.8319,42.45076,
2014-07-06 08:00:00.000,-123.0868,47.05793,
2014-07-06 08:00:00.000,-122.9679,49.23768,
2014-07-06 07:50:00.000,-120.8819,49.913,
2014-07-06 07:48:00.000,-123.6627,48.78456,
2014-07-06 07:45:00.000,-105.9819,40.10854,
2014-07-06 07:00:00.000,-122.7177,42.08214,
2014-07-06 07:00:00.000,-119.3334,50.74572,
2014-07-06 07:00:00.000,-120.5173,49.45289,
2014-07-06 07:00:00.000,-131.8346,56.67028,
2014-07-06 06:55:00.000,-122.6047,48.45926,
2014-07-06 11:50:00.000,-121.3233,47.86106,
2014-07-06 11:45:00.000,-125.5274,49.65947,
2014-07-06 11:30:00.000,-123.2528,48.77608,
2014-07-06 11:15:00.000,-120.0177,51.68589,
2014-07-06 11:05:00.000,-125.7759,49.07949,
2014-07-06 10:57:00.000,-121.6433,44.45994,
2014-07-06 10:45:00.000,-123.4735,48.4304,
2014-07-06 10:15:00.000,-122.3093,47.51506,
2014-07-06 10:12:00.000,-122.3093,47.51506,
2014-07-06 09:59:00.000,-123.0049,49.34989,
2014-07-06 09:50:00.000,-121.2717,47.83889,
2014-07-06 09:50:00.000,-122.9889,45.505,
2014-07-06 09:50:00.000,-120.0177,51.68589,
2014-07-06 09:50:00.000,-117.9217,51.08603,
2014-07-06 09:40:00.000,-122.0193,46.76091,
2014-07-06 09:23:00.000,-122.0144,45.40831,
2014-07-06 09:07:00.000,-121.9236,47.6706,
2014-07-06 09:00:00.000,-123.2003,48.12838,
2014-07-06 08:52:00.000,-122.9569,44.02617,
2014-07-07 08:30:00.000,-135.6517,58.43511,
2014-07-07 08:28:00.000,-122.8411,47.43788,
2014-07-07 08:25:00.000,-125.7643,50.25028,
2014-07-07 08:06:00.000,-123.1334,44.12468,
2014-07-07 08:00:00.000,-122.7129,47.3904,
2014-07-07 08:00:00.000,-134.6045,58.33545,
2014-07-07 08:00:00.000,-123.2778,48.83012,
2014-07-07 08:00:00.000,-123.7228,49.44051,
2014-07-07 08:00:00.000,-119.4449,49.89682,
2014-07-07 07:52:00.000,-123.6627,48.78456,
2014-07-07 07:50:00.000,-117.0464,51.45338,
2014-07-07 07:45:00.000,-121.787,49.21883,
2014-07-07 07:45:00.000,-120.9099,49.90264,
2014-07-07 07:15:00.000,-119.3334,50.74572,
2014-07-07 07:00:00.000,-122.8354,45.38112,
2014-07-07 07:00:00.000,-105.3882,35.55424,
2014-07-07 07:00:00.000,-114.3614,49.54987,
2014-07-07 06:50:00.000,-123.0959,49.36846,
2014-07-07 06:27:00.000,-123.2098,45.6588,
2014-07-07 06:05:00.000,-123.3494,42.50641,
2014-07-07 06:00:00.000,-121.2839,46.63635,
2014-07-07 05:45:00.000,-134.3237,58.26545,
2014-07-07 05:45:00.000,-125.6407,49.88425,
2014-07-07 05:40:00.000,-122.1205,47.66258,
2014-07-07 05:30:00.000,-122.1205,47.66258,
2014-07-07 05:20:00.000,-123.032,48.53766,
2014-07-07 05:00:00.000,-123.0304,48.59226,
2014-07-07 04:30:00.000,-121.0505,50.16543,
2014-07-07 04:00:00.000,-122.1205,47.66258,
2014-07-07 11:48:00.000,-122.7131,47.06015,
2014-07-07 11:35:00.000,-125.8735,49.83916,
2014-07-07 11:24:00.000,-120.5886,47.42966,
2014-07-07 11:18:00.000,-120.0177,51.68589,
2014-07-07 10:50:00.000,-119.1654,50.66063,
2014-07-07 10:38:00.000,-123.4901,44.93606,
2014-07-07 10:30:00.000,-122.0481,48.01198,
2014-07-07 10:04:00.000,-121.0869,46.6818,
2014-07-07 09:35:00.000,-121.2471,48.67359,
2014-07-07 09:20:00.000,-122.0193,46.76091,
2014-07-07 09:05:00.000,-120.0177,51.68589,
2014-07-07 09:00:00.000,-122.4215,47.66387,
2014-07-07 09:00:00.000,-125.2059,50.09424,
2014-07-07 09:00:00.000,-125.3953,49.28494,
2014-07-07 08:58:00.000,-120.585,47.47243,
2014-07-07 08:45:00.000,-115.0754,49.49946,
2014-07-08 03:15:00.000,-125.7759,49.07949,
2014-07-08 11:40:00.000,-121.9537,46.51458,
2014-07-08 11:10:00.000,-123.3872,48.5725,
2014-07-08 11:00:00.000,-106.8176,39.19109,
2014-07-08 10:30:00.000,-120.0177,51.68589,
2014-07-08 10:20:00.000,-123.0113,48.5197,
2014-07-08 10:02:00.000,-121.6329,44.30993,
2014-07-08 10:00:00.000,-115.0622,49.51016,
2014-07-08 09:40:00.000,-122.1635,47.28254,
2014-07-08 09:35:00.000,-122.7221,46.4889,
2014-07-08 09:00:00.000,-122.8208,45.71448,
2014-07-08 08:50:00.000,-122.594,45.51146,
2014-07-08 08:45:00.000,-122.7172,45.52499,
2014-07-08 08:30:00.000,-125.6747,49.01335,
2014-07-08 08:20:00.000,-135.6894,58.42308,
2014-07-08 08:00:00.000,-122.7625,48.90566,
2014-07-08 08:00:00.000,-122.0416,49.09526,
2014-07-08 07:51:00.000,-123.6627,48.78456,
2014-07-08 07:50:00.000,-120.8819,49.913,
2014-07-08 07:40:00.000,-121.5526,44.35077,
2014-07-08 07:30:00.000,-122.4481,42.9093,
2014-07-08 07:30:00.000,-123.4633,48.56733,
2014-07-08 07:00:00.000,-114.1464,50.99046,
2014-07-08 06:31:00.000,-121.6334,44.35822,
2014-07-08 06:30:00.000,-122.3802,47.95974,
2014-07-08 06:30:00.000,-122.0193,46.76091,
2014-07-08 06:27:00.000,-123.2098,45.6588,
2014-07-08 06:00:00.000,-122.7129,47.3904,
2014-07-08 06:00:00.000,-113.9156,49.04889,
2014-07-08 05:47:00.000,-120.3046,48.52885,
2014-07-08 05:21:00.000,-120.7234,51.83801,
2014-07-08 05:10:00.000,-123.032,48.53766,
2014-07-08 04:40:00.000,-123.0275,48.53602,
2014-07-09 07:30:00.000,-123.2111,49.22133,
2014-07-09 07:25:00.000,-122.3371,48.72198,
2014-07-09 07:15:00.000,-122.3667,45.54925,
2014-07-09 07:15:00.000,-122.6605,49.02138,
2014-07-09 07:00:00.000,-123.9373,45.68832,
2014-07-09 07:00:00.000,-123.0003,49.30584,
2014-07-09 06:49:00.000,-122.1635,47.28254,
2014-07-09 01:00:00.000,-119.5306,49.25389,
2014-07-09 11:50:00.000,-121.0771,48.67644,
2014-07-09 11:50:00.000,-123.7127,49.43838,
2014-07-09 11:45:00.000,-121.5155,46.11939,
2014-07-09 11:40:00.000,-123.8033,49.48697,
2014-07-09 11:30:00.000,-121.9239,47.68291,
2014-07-09 11:20:00.000,-121.6329,44.30993,
2014-07-09 10:45:00.000,-121.4315,48.53552,
2014-07-09 10:45:00.000,-123.7742,49.48143,
2014-07-09 10:30:00.000,-121.6329,44.30993,
2014-07-09 10:30:00.000,-121.4672,40.49239,
2014-07-09 10:30:00.000,-113.8719,49.02633,
2014-07-09 10:00:00.000,-122.0765,49.10341,
2014-07-09 10:00:00.000,-115.8819,49.42571,
2014-07-09 09:44:00.000,-122.742,48.89252,
2014-07-09 09:30:00.000,-123.9788,48.39262,
2014-07-09 09:09:00.000,-121.4658,40.50858,
2014-07-09 09:00:00.000,-122.8635,48.43344,
2014-07-09 09:00:00.000,-122.0482,45.61133,
2014-07-09 09:00:00.000,-121.2393,46.65745,
2014-07-09 08:45:00.000,-122.7981,45.80896,
2014-07-09 06:40:00.000,-121.5501,48.31144,
2014-07-09 06:30:00.000,-121.5261,45.41593,
2014-07-09 06:30:00.000,-123.7841,49.49012,
2014-07-09 06:00:00.000,-122.4141,47.07192,
2014-07-09 05:48:00.000,-120.5173,49.45289,
2014-07-09 05:35:00.000,-123.0304,48.59226,
2014-07-09 05:00:00.000,-123.0275,48.53602,
2014-07-09 08:34:00.000,-121.4838,48.50893,
2014-07-09 08:30:00.000,-123.0868,47.05793,
2014-07-09 08:08:00.000,-122.7172,45.52499,
2014-07-09 08:01:00.000,-121.5826,48.48046,
2014-07-09 08:00:00.000,-122.1118,45.60093,
2014-07-09 08:00:00.000,-123.4087,42.69518,
2014-07-09 08:00:00.000,-123.0003,49.30584,
2014-07-09 08:00:00.000,-123.0003,49.30584,
2014-07-09 07:48:00.000,-121.5193,48.48476,
2014-07-09 07:47:00.000,-122.1519,47.28074,
2014-07-10 07:15:00.000,-121.2925,44.06788,
2014-07-11 05:46:00.000,-121.2925,44.06788,
2014-07-11 09:23:00.000,-121.2925,44.06788,
2014-07-13 06:11:00.000,-121.2925,44.06788,
2014-07-10 07:55:00.000,-122.1914,45.5102,
2014-07-10 08:00:00.000,-120.9931,46.55792,
2014-07-10 08:00:00.000,-122.4215,47.66387,
2014-07-10 08:47:00.000,-123.2098,45.6588,
2014-07-10 07:04:00.000,-119.2441,38.02568,
2014-07-11 06:53:00.000,-123.1319,46.98582,
2014-07-10 09:54:00.000,-121.5709,46.01739,
2014-07-10 06:06:00.000,-122.5879,45.7749,
2014-07-10 07:15:00.000,-115.7378,49.79234,
2014-07-11 11:25:00.000,-114.0631,49.49102,
2014-07-11 09:13:00.000,-121.0148,47.19361,
2014-07-12 09:35:00.000,-124.7266,48.38588,
2014-07-12 09:11:00.000,-124.5462,48.36241,
2014-07-12 05:44:00.000,-123.8187,48.06018,
2014-07-13 07:09:00.000,-124.5302,47.91435,
2014-07-10 07:57:00.000,-122.2596,47.40663,
2014-07-13 09:15:00.000,-121.3816,46.63768,
2014-07-12 06:00:00.000,-122.6977,46.54641,
2014-07-13 07:37:00.000,-122.7141,47.07348,
2014-07-14 05:30:00.000,-116.921,45.57091,
2014-07-14 07:08:00.000,-122.8411,47.43788,
2014-07-13 08:50:00.000,-122.2834,41.3522,
2014-07-14 04:40:00.000,-123.9791,49.17138,
2014-07-13 04:40:00.000,-123.9791,49.17138,
2014-07-13 06:00:00.000,-106.2953,35.88518,
2014-07-14 10:00:00.000,-119.2455,49.02389,
2014-07-10 05:45:00.000,-114.2849,48.76486,
2014-07-11 07:40:00.000,-125.1682,50.04132,
2014-07-10 10:02:00.000,-121.0999,47.40358,
2014-07-11 08:11:00.000,-125.1597,50.02342,
2014-07-12 06:23:00.000,-125.1688,50.04496,
2014-07-11 05:53:00.000,-122.2558,47.7329,
2014-07-10 09:50:00.000,-122.3426,48.71229,
2014-07-10 09:46:00.000,-123.3112,44.40454,
2014-07-10 09:45:00.000,-121.2935,48.65548,
2014-07-10 09:45:00.000,-123.5869,49.49824,
2014-07-10 09:30:00.000,-122.2596,47.40663,
2014-07-10 09:30:00.000,-118.0978,34.18071,
2014-07-10 09:28:00.000,-122.4249,42.97129,
2014-07-10 09:27:00.000,-122.0567,42.09181,
2014-07-10 09:00:00.000,-122.7353,46.48306,
2014-07-10 09:00:00.000,-123.2136,45.47386,
2014-07-10 09:00:00.000,-106.7583,35.71331,
2014-07-10 09:00:00.000,-120.948,39.93461,
