timestamp,location-long,location-lat,height-above-ellipsoid
2014-07-06 07:40:00.000,-118.442752,37.362049,
2014-07-06 07:30:00.000,-117.6506138,33.9463861,
2014-07-06 07:30:00.000,-117.6455498,35.6192446,
2014-07-06 07:30:00.000,-111.8988848,33.6122247,
2014-07-06 11:30:00.000,-110.8801067,31.7251514,
2014-07-06 11:15:00.000,-111.7970467,41.7391689,
2014-07-06 11:00:00.000,-117.7989746,34.0824302,
2014-07-06 10:52:00.000,-106.4121112,35.2351102,
2014-07-06 10:45:00.000,-106.3819456,35.1034101,
2014-07-06 10:36:00.000,-121.7091578,38.0034668,
2014-07-06 10:30:00.000,-105.8153695,38.1919075,
2014-07-06 10:30:00.000,-117.6989365,33.459802,
2014-07-06 10:25:00.000,-105.6051747,36.4711223,
2014-07-06 10:14:00.000,-121.90957,37.29383,
2014-07-06 10:08:00.000,-121.847551,39.762859,
2014-07-06 07:20:00.000,-105.89191,35.69,
2014-07-06 07:15:00.000,-118.3144176,37.1545739,
2014-07-06 07:15:00.000,-121.235827,38.6337613,
2014-07-06 07:00:00.000,-119.8516345,39.5102656,
2014-07-06 07:00:00.000,-108.60154,32.812775,
2014-07-06 07:00:00.000,-108.7238543,39.0514105,
2014-07-06 07:00:00.000,-105.1575494,39.5803192,
2014-07-06 07:00:00.000,-121.1642861,38.9590584,
2014-07-06 07:00:00.000,-121.1642861,38.9590584,
2014-07-06 07:00:00.000,-111.780846,34.6300984,
2014-07-06 06:54:00.000,-110.3476766,31.9550639,
2014-07-06 06:45:00.000,-106.88,33.802,
2014-07-06 06:45:00.000,-108.7984657,39.1668029,
2014-07-06 06:33:00.000,-106.6194391,39.6250853,
2014-07-06 06:30:00.000,-112.4049586,33.661639,
2014-07-06 06:03:00.000,-118.220425,35.560602,
2014-07-06 06:00:00.000,-111.9254011,41.035167,
2014-07-06 06:00:00.000,-108.5908091,32.9600946,
2014-07-06 05:50:00.000,-120.5172944,49.4528871,
2014-07-06 05:45:00.000,-116.295476,43.6629045,
2014-07-06 05:15:00.000,-118.2566428,46.0812462,
2014-07-06 04:30:00.000,-117.8347313,34.0767454,
2014-07-06 09:55:00.000,-106.8907768,33.805018,
2014-07-06 09:45:00.000,-103.915806,30.603077,
2014-07-06 09:43:00.000,-110.8801067,31.7251514,
2014-07-06 09:10:00.000,-111.8097382,40.6544082,
2014-07-06 09:08:00.000,-110.87873,31.72008,
2014-07-06 08:50:00.000,-109.1655207,31.8951943,
2014-07-07 08:30:00.000,-117.7989746,34.0824302,
2014-07-07 07:37:00.000,-108.5966563,39.069213,
2014-07-07 07:34:00.000,-112.412796,34.8698767,
2014-07-07 07:30:00.000,-111.8596427,40.7772188,
2014-07-07 07:27:00.000,-106.536857,31.825253,
2014-07-07 07:22:00.000,-120.80846,42.91583,
2014-07-07 07:00:00.000,-103.915806,30.603077,
2014-07-07 07:00:00.000,-105.9245445,35.526299,
2014-07-07 07:00:00.000,-112.4081612,34.4553326,
2014-07-07 06:45:00.000,-106.276958,35.7892039,
2014-07-07 06:40:00.000,-106.5138855,35.1012573,
2014-07-07 06:40:00.000,-105.6051747,36.4711223,
2014-07-07 06:30:00.000,-118.0977917,34.1807076,
2014-07-07 06:22:00.000,-114.1377721,48.1768708,
2014-07-07 06:20:00.000,-117.74786,48.0917969,
2014-07-07 06:14:00.000,-117.63834,35.672219,
2014-07-07 06:04:00.000,-111.8645096,40.8046493,
2014-07-07 06:00:00.000,-115.0021416,36.0749791,
2014-07-07 06:00:00.000,-120.754,37.7837,
2014-07-07 06:00:00.000,-110.8801067,31.7251514,
2014-07-07 06:00:00.000,-110.8653452,32.2475404,
2014-07-07 06:00:00.000,-111.780846,34.6300984,
2014-07-07 05:00:00.000,-112.1118844,33.8466096,
2014-07-07 11:50:00.000,-113.5714567,37.0847515,
2014-07-07 11:32:00.000,-118.306,35.669,
2014-07-07 11:25:00.000,-105.6051747,36.4711223,
2014-07-07 10:53:00.000,-106.1992175,35.8107344,
2014-07-07 10:00:00.000,-105.2102709,40.1638544,
2014-07-07 10:00:00.000,-109.2058731,31.8835432,
2014-07-07 09:45:00.000,-116.295476,43.6629045,
2014-07-07 09:32:00.000,-117.8463,33.6636,
2014-07-07 09:30:00.000,-116.5693831,34.0507216,
2014-07-07 09:30:00.000,-110.8801067,31.7251514,
2014-07-07 08:23:00.000,-110.8801067,31.7251514,
2014-07-07 08:14:00.000,-106.683,35.13,
2014-07-07 08:12:00.000,-109.5420642,38.5695529,
2014-07-07 08:09:00.000,-116.98718,46.728647,
2014-07-07 08:00:00.000,-113.493576,37.0814756,
2014-07-07 08:00:00.000,-111.5884771,40.6041979,
2014-07-07 08:00:00.000,-121.07706,38.8966,
2014-07-07 08:00:00.000,-121.8022442,38.5273741,
2014-07-07 09:14:00.000,-116.964612,46.8393522,
2014-07-07 09:10:00.000,-116.16031,43.58203,
2014-07-07 09:00:00.000,-117.3490906,47.8100131,
2014-07-07 09:00:00.000,-119.7564054,39.1372505,
2014-07-07 09:00:00.000,-120.7512045,38.3356982,
2014-07-07 08:45:00.000,-110.8801067,31.7251514,
2014-07-08 04:35:00.000,-114.333,34.132,
2014-07-08 10:30:00.000,-117.74786,48.0917969,
2014-07-08 10:00:00.000,-105.856253,33.1474672,
2014-07-08 09:46:00.000,-118.3899199,37.3564689,
2014-07-08 09:37:00.000,-105.91637,32.74635,
2014-07-08 08:30:00.000,-120.881912,49.913001,
2014-07-08 09:30:00.000,-106.0523043,35.0268676,
2014-07-08 09:24:00.000,-110.8801067,31.7251514,
2014-07-08 09:15:00.000,-118.2566428,46.0812462,
2014-07-08 09:10:00.000,-106.672571,35.1650512,
2014-07-08 09:05:00.000,-119.3714333,36.1820864,
2014-07-08 08:30:00.000,-110.9184127,32.2307875,
2014-07-08 08:00:00.000,-111.500051,40.6585363,
2014-07-08 07:36:00.000,-119.3244691,36.1974573,
2014-07-08 07:31:00.000,-116.98718,46.728647,
2014-07-08 07:30:00.000,-106.1992175,35.8107344,
2014-07-08 07:30:00.000,-122.0741612,37.9635492,
2014-07-08 07:15:00.000,-121.6660362,36.9998537,
2014-07-08 07:15:00.000,-110.8801067,31.7251514,
2014-07-08 07:05:00.000,-118.385067,34.2670624,
2014-07-08 07:00:00.000,-111.8747558,40.7435062,
2014-07-08 07:00:00.000,-117.7989746,34.0824302,
2014-07-08 06:58:00.000,-109.5420642,38.5695529,
2014-07-08 06:57:00.000,-110.3476766,31.9550639,
2014-07-08 06:50:00.000,-106.074028,36.0239739,
2014-07-08 06:30:00.000,-118.2622647,46.0659807,
2014-07-08 06:30:00.000,-117.74786,48.0917969,
2014-07-08 06:30:00.000,-117.1806049,34.0143921,
2014-07-08 06:25:00.000,-105.6051747,36.4711223,
2014-07-08 11:15:00.000,-105.6762242,35.7425969,
2014-07-08 11:00:00.000,-110.8787354,31.7200828,
2014-07-08 06:15:00.000,-120.754,37.7837,
2014-07-08 06:10:00.000,-110.8653452,32.2475404,
2014-07-08 06:05:00.000,-117.63834,35.672219,
2014-07-08 06:00:00.000,-116.295476,43.6629045,
2014-07-08 05:30:00.000,-104.693288,39.374181,
2014-07-08 05:10:00.000,-110.876298,31.7147792,
2014-07-09 10:12:00.000,-121.5788269,38.6022493,
2014-07-09 10:00:00.000,-106.0510683,35.0521324,
2014-07-09 09:55:00.000,-111.5313148,40.5635033,
2014-07-09 09:35:00.000,-105.6051747,36.4711223,
2014-07-09 09:30:00.000,-110.8801067,31.7251514,
2014-07-09 09:23:00.000,-109.5581102,38.5715553,
2014-07-09 09:15:00.000,-106.286062,35.9077791,
2014-07-09 09:10:00.000,-121.4859581,38.450564,
2014-07-09 09:00:00.000,-111.7485738,34.938125,
2014-07-09 08:35:00.000,-111.500051,40.6585363,
2014-07-09 08:27:00.000,-105.0844002,38.2349441,
2014-07-09 08:15:00.000,-113.5975728,37.0771096,
2014-07-09 08:15:00.000,-111.8739483,40.7442657,
2014-07-09 08:03:00.000,-104.9342823,35.8008803,
2014-07-09 08:00:00.000,-118.24391,34.05221,
2014-07-09 06:15:00.000,-116.295476,43.6629045,
2014-07-09 06:15:00.000,-120.754,37.7837,
2014-07-09 07:44:00.000,-110.7363939,43.4692725,
2014-07-09 07:30:00.000,-121.4991117,38.5395055,
2014-07-09 07:25:00.000,-109.151169,31.908144,
2014-07-09 07:10:00.000,-106.2938833,35.8844606,
2014-07-09 07:09:00.000,-116.98718,46.728647,
2014-07-09 07:00:00.000,-106.0118222,35.7204612,
2014-07-09 07:00:00.000,-107.923679,38.900752,
2014-07-09 07:00:00.000,-118.8982701,34.0507305,
2014-07-09 07:00:00.000,-118.6249101,34.4465875,
2014-07-09 07:00:00.000,-110.8801067,31.7251514,
2014-07-09 07:00:00.000,-109.1561556,31.9041957,
2014-07-09 06:45:00.000,-106.2701941,35.78231,
2014-07-09 06:42:00.000,-118.1758332,34.1933989,
2014-07-09 06:40:00.000,-105.6051747,36.4711223,
2014-07-09 06:37:00.000,-108.6103442,39.081832,
2014-07-09 06:35:00.000,-116.964612,46.8393522,
2014-07-09 06:35:00.000,-118.0977917,34.1807076,
2014-07-09 06:30:00.000,-117.7989746,34.0824302,
2014-07-09 06:29:00.000,-110.3476766,31.9550639,
2014-07-09 06:22:00.000,-114.1377721,48.1768708,
2014-07-09 06:15:00.000,-121.2660156,38.7142871,
2014-07-09 06:15:00.000,-112.3074389,33.3791718,
2014-07-09 06:12:00.000,-106.3249058,35.9046116,
2014-07-09 06:05:00.000,-117.74786,48.0917969,
2014-07-09 06:05:00.000,-110.8653452,32.2475404,
2014-07-09 06:00:00.000,-110.8801067,31.7251514,
2014-07-09 06:00:00.000,-110.9326502,32.2800719,
2014-07-09 11:50:00.000,-112.0552683,41.4151829,
2014-07-09 11:30:00.000,-118.494816,34.1840455,
2014-07-09 11:00:00.000,-119.7564054,39.1372505,
2014-07-09 10:41:00.000,-105.2129531,39.9834997,
2014-07-09 10:35:00.000,-117.0165718,46.7203433,
2014-07-09 10:23:00.000,-116.2588263,43.6292223,
2014-07-09 10:19:00.000,-106.652002,35.187012,
2014-07-13 07:00:00.000,-110.881319,31.7310142,
2014-07-10 06:49:00.000,-118.1758332,34.1933989,
2014-07-10 11:04:00.000,-110.7606337,31.5390131,
2014-07-10 07:05:00.000,-116.3285208,43.671876,
2014-07-11 08:15:00.000,-121.1944503,39.0443361,
2014-07-11 07:13:00.000,-110.8436855,31.7572371,
2014-07-11 11:04:00.000,-110.8801067,31.7251514,
2014-07-11 05:55:00.000,-110.8744,31.7124,
2014-07-11 09:16:00.000,-110.8835989,31.7194081,
2014-07-11 10:58:00.000,-110.8801067,31.7251514,
2014-07-11 08:00:00.000,-117.7152014,34.1120533,
2014-07-12 05:30:00.000,-110.8801067,31.7251514,
2014-07-12 05:43:00.000,-110.8436855,31.7572371,
2014-07-12 06:02:00.000,-118.1181776,34.7901193,
2014-07-12 06:57:00.000,-110.82527,31.71414,
2014-07-12 11:00:00.000,-110.8787354,31.7200828,
2014-07-12 08:00:00.000,-116.295476,43.6629045,
2014-07-13 08:21:00.000,-110.7933046,32.2491071,
2014-07-12 10:15:00.000,-105.8733693,35.6905869,
2014-07-12 08:00:00.000,-105.88775,35.69003,
2014-07-12 08:55:00.000,-105.89191,35.69,
2014-07-13 06:50:00.000,-118.1758332,34.1933989,
2014-07-12 06:00:00.000,-110.8436855,31.7572371,
2014-07-13 05:45:00.000,-116.295476,43.6629045,
2014-07-13 06:30:00.000,-105.187912,39.7531951,
2014-07-13 07:30:00.000,-117.2708559,34.5129928,
2014-07-12 06:52:00.000,-109.0233994,31.3661995,
2014-07-14 07:03:00.000,-118.317406,37.145978,
2014-07-12 06:58:00.000,-104.864502,39.6379512,
2014-07-12 07:06:00.000,-115.359566,36.438797,
2014-07-12 09:22:00.000,-115.6296873,36.2742236,
2014-07-13 07:48:00.000,-109.0438664,31.5124471,
2014-07-12 08:52:00.000,-121.6859001,43.4904566,
2014-07-12 10:56:00.000,-105.0959873,38.2073311,
2014-07-12 10:20:00.000,-105.0844002,38.2349441,
2014-07-12 06:11:00.000,-114.211625,48.224549,
2014-07-13 05:30:00.000,-108.9829588,31.5171483,
2014-07-14 07:35:00.000,-110.876298,31.7147792,
2014-07-10 09:39:00.000,-110.8787354,31.7200828,
2014-07-10 10:39:00.000,-110.8801067,31.7251514,
2014-07-13 07:28:00.000,-110.7606337,31.5390131,
2014-07-13 08:21:00.000,-110.775,31.528,
2014-07-14 06:17:00.000,-110.3887872,31.5172708,
2014-07-14 11:23:00.000,-110.2392496,31.3904516,
2014-07-10 11:00:00.000,-110.8773279,31.7202119,
2014-07-13 09:21:00.000,-109.2058731,31.8835432,
2014-07-14 07:00:00.000,-110.1408997,31.5478992,
2014-07-14 09:32:00.000,-110.2765277,31.4156019,
2014-07-13 06:44:00.000,-109.1883919,31.8688764,
2014-07-12 09:45:00.000,-110.8801067,31.7251514,
2014-07-14 06:40:00.000,-106.4896846,35.1583544,
2014-07-14 07:20:00.000,-106.4736557,35.1336325,
2014-07-13 10:07:00.000,-109.001348,31.5173724,
2014-07-11 10:25:00.000,-112.1154571,34.7507191,
2014-07-13 11:48:00.000,-110.7606337,31.5390131,
2014-07-10 10:20:00.000,-110.7752538,31.5283608,
2014-07-14 07:15:00.000,-112.4433947,34.4510507,
2014-07-14 10:15:00.000,-109.2191966,31.9350554,
2014-07-12 07:30:00.000,-110.2764621,31.4156212,
2014-07-12 10:00:00.000,-110.8787354,31.7200828,
2014-07-14 05:52:00.000,-110.2475,31.42042,
2014-07-14 06:57:00.000,-110.2392496,31.3904516,
2014-07-10 06:30:00.000,-118.3619356,34.0201369,
2014-07-12 09:30:00.000,-105.9435315,35.3948964,
2014-07-13 11:15:00.000,-116.1965719,43.6378792,
2014-07-10 07:30:00.000,-116.9896746,43.8507923,
2014-07-10 07:30:00.000,-109.995,34.365,
2014-07-10 07:12:00.000,-106.1787415,35.8185265,
2014-07-10 07:00:00.000,-111.8265939,40.705653,
2014-07-10 07:00:00.000,-117.7989746,34.0824302,
2014-07-10 07:00:00.000,-110.8797151,31.7221396,
2014-07-10 06:59:00.000,-110.3476766,31.9550639,
2014-07-10 06:50:00.000,-118.1758332,34.1933989,
2014-07-10 06:35:00.000,-117.74786,48.0917969,
2014-07-10 06:35:00.000,-118.3619356,34.0201369,
2014-07-10 06:30:00.000,-106.671474,35.013285,
2014-07-10 06:30:00.000,-114.1377721,48.1768708,
2014-07-10 06:30:00.000,-110.2613103,31.4077146,
2014-07-10 06:00:00.000,-108.4432144,34.3571434,
2014-07-10 05:58:00.000,-106.1821318,35.8218498,
2014-07-10 05:42:00.000,-110.8849025,32.2595195,
2014-07-10 05:40:00.000,-118.3819771,46.0342751,
2014-07-10 05:20:00.000,-110.8727628,32.2605631,
2014-07-10 11:40:00.000,-110.8787354,31.7200828,
2014-07-10 11:27:00.000,-110.3095955,31.4465224,
2014-07-10 10:15:00.000,-116.893164,43.545383,
2014-07-10 10:05:00.000,-110.8801067,31.7251514,
2014-07-10 10:00:00.000,-105.856253,33.1474672,
2014-07-10 09:45:00.000,-111.9299004,40.9650238,
2014-07-10 09:45:00.000,-110.8801067,31.7251514,
2014-07-10 09:37:00.000,-117.843411,33.8462532,
2014-07-10 09:30:00.000,-110.8787354,31.7200828,
2014-07-10 09:10:00.000,-110.2392496,31.3904516,
2014-07-10 09:00:00.000,-105.88775,35.69003,
2014-07-10 08:45:00.000,-111.67677,41.03604,
2014-07-10 08:45:00.000,-109.1883919,31.8688764,
2014-07-10 08:30:00.000,-106.5130966,31.9209142,
2014-07-10 08:00:00.000,-112.0352107,40.6276499,
2014-07-10 08:00:00.000,-106.4793797,35.0533525,
2014-07-10 08:00:00.000,-106.620217,35.105564,
2014-07-10 08:00:00.000,-108.4417856,39.4652053,
2014-07-10 08:00:00.000,-121.4991117,38.5395055,
2014-07-10 08:00:00.000,-121.2892685,38.1504669,
2014-07-10 08:00:00.000,-109.1282621,31.921224,
2014-07-10 07:47:00.000,-121.89933,37.29399,
2014-07-10 07:34:00.000,-111.7218187,40.3646535,
2014-07-10 07:31:00.000,-109.5419741,40.4585665,
2014-07-11 07:08:00.000,-106.606843,35.219749,
2014-07-11 08:30:00.000,-114.2848974,48.7648632,
2014-07-11 08:20:00.000,-110.8752848,31.7089802,
2014-07-11 08:15:00.000,-106.2938833,35.8844606,
2014-07-11 08:00:00.000,-114.2633057,48.3861832,
2014-07-11 08:00:00.000,-105.2129531,39.9834997,
2014-07-11 08:00:00.000,-121.6660362,36.9998537,
2014-07-11 07:59:00.000,-106.88,33.802,
2014-07-11 07:49:00.000,-118.8747311,34.1387474,
2014-07-11 07:30:00.000,-118.2622647,46.0659807,
2014-07-11 07:30:00.000,-111.51376,41.06855,
2014-07-11 07:30:00.000,-111.5848732,40.8371907,
2014-07-11 07:30:00.000,-110.7130165,40.3544642,
2014-07-11 07:00:00.000,-121.0321821,44.177947,
2014-07-11 07:00:00.000,-110.3741764,31.5411676,
2014-07-11 07:00:00.000,-110.0538444,31.9264311,
2014-07-11 06:48:00.000,-118.1406695,48.9052104,
2014-07-11 06:45:00.000,-108.61299,39.08077,
2014-07-11 06:38:00.000,-112.9495597,37.3054766,
2014-07-11 06:30:00.000,-114.1377721,48.1768708,
2014-07-11 07:05:00.000,-106.5138855,35.1012573,
2014-07-11 07:01:00.000,-117.245271,33.302363,
2014-07-11 06:30:00.000,-117.7989746,34.0824302,
2014-07-11 06:30:00.000,-111.8399405,34.524414,
2014-07-11 06:29:00.000,-109.1282621,31.921224,
2014-07-11 06:25:00.000,-106.89797,34.06246,
2014-07-11 06:24:00.000,-118.385067,34.2670624,
2014-07-11 06:17:00.000,-110.3476766,31.9550639,
2014-07-11 06:10:00.000,-119.0739562,36.0833629,
2014-07-11 06:10:00.000,-109.261533,31.3558004,
2014-07-11 06:00:00.000,-111.5972935,40.7898356,
2014-07-11 05:58:00.000,-105.6051747,36.4711223,
2014-07-11 05:55:00.000,-110.8653452,32.2475404,
2014-07-11 05:50:00.000,-117.282463,34.0156061,
2014-07-11 11:30:00.000,-105.1267147,38.5246672,
2014-07-11 10:45:00.000,-110.3095955,31.4465224,
2014-07-11 10:40:00.000,-118.0022383,33.7040978,
2014-07-11 10:00:00.000,-110.7646751,40.4027778,
2014-07-11 09:56:00.000,-121.3424063,38.6519692,
2014-07-11 09:45:00.000,-111.624527,40.8521245,
2014-07-11 09:45:00.000,-110.7611239,31.5391697,
2014-07-11 09:25:00.000,-110.8801067,31.7251514,
2014-07-11 09:15:00.000,-117.8616285,34.0777674,
2014-07-11 09:00:00.000,-121.4991117,38.5395055,
2014-07-11 08:32:00.000,-116.2588263,43.6292223,
2014-07-11 07:30:00.000,-121.4364767,38.2598509,
2014-07-12 07:30:00.000,-119.8562908,39.57955,
2014-07-12 07:30:00.000,-109.1282621,31.921224,
2014-07-12 11:45:00.000,-118.0977917,34.1807076,
2014-07-12 11:33:00.000,-118.306,35.669,
2014-07-12 11:20:00.000,-110.7606337,31.5390131,
2014-07-12 11:17:00.000,-106.5954924,35.256019,
2014-07-12 11:10:00.000,-110.7606337,31.5390131,
2014-07-12 11:00:00.000,-111.168125,32.2437113,
2014-07-12 10:30:00.000,-106.8928528,33.7831424,
2014-07-12 05:30:00.000,-111.2060916,40.1777749,
2014-07-12 10:10:00.000,-105.0844002,38.2349441,
2014-07-12 10:00:00.000,-105.856253,33.1474672,
2014-07-12 10:00:00.000,-110.775,31.528,
2014-07-12 09:45:00.000,-106.5741152,35.1187375,
2014-07-12 10:20:00.000,-106.6428709,35.2003861,
2014-07-12 09:22:00.000,-111.9325545,41.1835655,
2014-07-12 09:15:00.000,-116.2588263,43.6292223,
2014-07-12 09:00:00.000,-111.146965,41.4350051,
2014-07-12 08:55:00.000,-108.6266541,33.8291074,
2014-07-12 08:48:00.000,-106.652002,35.187012,
2014-07-12 08:43:00.000,-117.3339844,48.2758815,
2014-07-12 08:40:00.000,-106.3680258,35.1635953,
2014-07-12 08:30:00.000,-106.0374492,35.9831816,
2014-07-12 08:30:00.000,-121.4171219,37.7708844,
2014-07-12 08:00:00.000,-111.3984489,41.1840803,
2014-07-12 08:00:00.000,-106.102438,35.5650743,
2014-07-12 08:00:00.000,-121.4991117,38.5395055,
2014-07-12 08:00:00.000,-110.1408997,31.5478992,
2014-07-12 07:45:00.000,-110.3095955,31.4465224,
2014-07-12 07:40:00.000,-118.6178532,34.1690975,
2014-07-12 07:38:00.000,-121.266545,37.865183,
2014-07-12 07:35:00.000,-111.912725,40.6628661,
2014-07-12 09:30:00.000,-111.51376,41.06855,
2014-07-12 07:22:00.000,-109.5035219,38.5458406,
2014-07-12 07:15:00.000,-106.819833,32.247964,
2014-07-12 07:15:00.000,-121.1213478,37.7261331,
2014-07-12 07:05:00.000,-106.6195786,35.2835895,
2014-07-12 07:00:00.000,-108.3020639,32.7098257,
2014-07-12 07:00:00.000,-116.964612,46.8393522,
2014-07-12 07:00:00.000,-117.7989746,34.0824302,
2014-07-12 07:00:00.000,-110.9747136,32.4494572,
2014-07-12 06:30:00.000,-110.0538444,31.9264311,
2014-07-12 06:30:00.000,-110.5891299,31.8283103,
2014-07-12 06:25:00.000,-118.1552956,48.7393448,
2014-07-12 06:24:00.000,-106.3249058,35.9046116,
2014-07-12 06:18:00.000,-105.2559355,35.5081266,
2014-07-12 06:11:00.000,-110.3476766,31.9550639,
2014-07-12 06:04:00.000,-117.8139067,35.6638166,
2014-07-12 06:00:00.000,-112.693,33.933,
2014-07-12 05:45:00.000,-105.2606964,35.5002406,
2014-07-12 05:45:00.000,-105.2561266,35.5082827,
2014-07-13 11:15:00.000,-119.2717,34.5147,
2014-07-13 10:50:00.000,-106.5741152,35.1187375,
2014-07-13 10:40:00.000,-110.8801067,31.7251514,
2014-07-13 10:25:00.000,-105.0904389,39.6662648,
2014-07-13 10:24:00.000,-106.3249058,35.9046116,
2014-07-13 10:00:00.000,-105.856253,33.1474672,
2014-07-13 09:57:00.000,-116.2588263,43.6292223,
2014-07-13 09:50:00.000,-118.0435038,34.034666,
2014-07-13 09:00:00.000,-106.6671395,35.1973607,
2014-07-13 08:35:00.000,-106.59024,32.32773,
2014-07-13 08:31:00.000,-112.286582,33.5242237,
2014-07-13 08:30:00.000,-119.8327196,39.5527387,
2014-07-13 08:30:00.000,-116.5987694,43.5280591,
2014-07-13 08:30:00.000,-120.3995991,39.8359592,
2014-07-13 07:55:00.000,-110.3476766,31.9550639,
2014-07-13 07:49:00.000,-119.8256171,39.5464016,
2014-07-13 07:35:00.000,-105.1325684,39.6163483,
2014-07-13 07:30:00.000,-104.7806454,39.3715304,
2014-07-13 07:30:00.000,-120.5623034,38.1032402,
2014-07-13 08:20:00.000,-118.1809616,46.0185421,
2014-07-13 07:10:00.000,-110.8801067,31.7251514,
2014-07-13 07:02:00.000,-106.2018755,35.8185613,
2014-07-13 07:00:00.000,-108.3006477,32.7123443,
2014-07-13 07:00:00.000,-111.2654006,32.0359837,
2014-07-13 07:00:00.000,-111.780846,34.6300984,
2014-07-13 07:00:00.000,-110.8773279,31.7202119,
2014-07-13 07:00:00.000,-109.8918629,34.113439,
2014-07-13 06:55:00.000,-117.0165718,46.7203433,
2014-07-13 06:52:00.000,-112.45954,34.62956,
2014-07-13 06:45:00.000,-106.295262,35.8851799,
2014-07-13 06:45:00.000,-110.6968689,32.1086057,
2014-07-13 06:30:00.000,-118.1552956,48.7393448,
2014-07-13 11:56:00.000,-117.9454722,35.1289,
2014-07-13 11:40:00.000,-110.8801067,31.7251514,
2014-07-13 11:30:00.000,-110.2775055,31.4141013,
2014-07-13 07:20:00.000,-105.89191,35.69,
2014-07-13 07:20:00.000,-116.5693831,34.0507216,
2014-07-13 07:20:00.000,-110.3095955,31.4465224,
2014-07-13 06:30:00.000,-109.55475,40.92785,
2014-07-13 06:30:00.000,-109.3525109,40.3676086,
2014-07-13 06:30:00.000,-104.4710999,32.1091003,
2014-07-13 09:37:00.000,-110.886147,31.739938,
2014-07-13 09:15:00.000,-110.8807518,31.7271702,
